LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.048319,17.5677025,10.56,31.73661,48.048327,17.5677105,32.04338,3.98254986442302
48.048327,17.5677105,10.52,32.04338,48.048334999999994,17.5677182,33.40425,5.55274881175077
48.048334999999994,17.5677182,10.53,33.40425,48.048343,17.5677263,32.73422,2.16644928556113
48.048343,17.5677263,10.45,32.73422,48.048350799999994,17.5677344,34.13787,4.91470680228534
48.048350799999994,17.5677344,10.44,34.13787,48.0483586,17.5677426,34.90312,3.6049372507797
48.0483586,17.5677426,10.41,34.90312,48.04836629999999,17.5677509,35.50478,2.9905691605229596
48.04836629999999,17.5677509,10.37,35.50478,48.0483739,17.5677592,36.396409999999996,3.1099559901039098
48.0483739,17.5677592,10.26,36.396409999999996,48.048381400000004,17.5677677,36.5825,1.6546833369249299
48.048381400000004,17.5677677,10.33,36.5825,48.0483888,17.567776199999997,36.93179,1.7005107371211299
48.0483888,17.567776199999997,10.24,36.93179,48.0483961,17.5677848,37.91435,2.2668097762370802
48.0483961,17.5677848,10.24,37.91435,48.0484035,17.5677936,38.10566,0.8662806363255309
48.0484035,17.5677936,10.15,38.10566,48.048410600000004,17.5678023,38.99263,1.5067520200844398
48.048410600000004,17.5678023,10.12,38.99263,48.0484177,17.5678111,39.627559999999995,0.828172063227403
48.0484177,17.5678111,10.05,39.627559999999995,48.0484248,17.56782,39.67323,-0.23814961290161102
48.0484248,17.56782,10.08,39.67323,48.0484317,17.5678289,40.34725,0.376350619915998
48.0484317,17.5678289,10.01,40.34725,48.0484386,17.5678378,40.78025,-0.14274744074555498
48.0484386,17.5678378,9.96,40.78025,48.0484454,17.5678469,41.136520000000004,-0.673278304678863
48.0484454,17.5678469,9.99,41.136520000000004,48.048452000000005,17.5678561,42.08238,-0.288360476471377
48.048452000000005,17.5678561,9.89,42.08238,48.048458600000004,17.5678654,42.67699,-1.14618014777962
48.048458600000004,17.5678654,9.92,42.67699,48.048465,17.567874800000002,43.49949,-1.3155874999474
48.048465,17.567874800000002,9.92,43.49949,48.0484714,17.5678843,44.24933,-1.75001597345525
48.0484714,17.5678843,9.76,44.24933,48.0484777,17.567893899999998,45.02431,-2.1794010067337
48.0484777,17.567893899999998,9.82,45.02431,48.0484838,17.5679035,45.630720000000004,-2.81997986288444
48.0484838,17.5679035,9.77,45.630720000000004,48.0484898,17.5679132,46.73281,-2.54059257602899
48.0484898,17.5679132,9.68,46.73281,48.048495700000004,17.567923,47.662490000000005,-3.3304655749765897
48.048495700000004,17.567923,9.65,47.662490000000005,48.0485015,17.5679329,47.82987,-4.85984391806817
48.0485015,17.5679329,9.68,47.82987,48.0485071,17.5679427,48.94305,-3.6813296407767897
48.0485071,17.5679427,9.62,48.94305,48.0485129,17.5679527,49.42011,-4.9246150682352
48.0485129,17.5679527,9.56,49.42011,48.0485184,17.5679628,50.03622,-5.301952268217041
48.0485184,17.5679628,9.52,50.03622,48.048523700000004,17.5679729,50.03622,-6.537702617959599
48.048523700000004,17.5679729,9.52,50.03622,48.048528999999995,17.5679831,51.484770000000005,-4.650894815668679
48.048528999999995,17.5679831,9.45,51.484770000000005,48.048534100000005,17.5679936,52.48191,-6.255496033326191
48.048534100000005,17.5679936,9.4,52.48191,48.048539,17.568004100000003,54.253319999999995,-5.66164928331787
48.048539,17.568004100000003,9.42,54.253319999999995,48.0485438,17.5680147,55.60742,-6.9044458843531205
48.0485438,17.5680147,9.31,55.60742,48.048548499999995,17.5680254,55.69986,-9.322815555868651
48.048548499999995,17.5680254,9.35,55.69986,48.0485532,17.5680361,57.227940000000004,-7.298192807569751
48.0485532,17.5680361,9.31,57.227940000000004,48.0485576,17.5680467,57.04684,-10.24282192479
48.0485576,17.5680467,9.29,57.04684,48.048562,17.5680576,57.95976999999999,-9.052930907640631
48.048562,17.5680576,9.26,57.95976999999999,48.0485663,17.568068399999998,59.18249,-8.817812700049801
48.0485663,17.568068399999998,9.22,59.18249,48.048570299999994,17.5680793,59.714169999999996,-10.4911442284012
48.048570299999994,17.5680793,9.16,59.714169999999996,48.0485743,17.5680903,61.076269999999994,-9.623484397624019
48.0485743,17.5680903,9.17,61.076269999999994,48.0485781,17.568101199999997,61.578219999999995,-11.169048653940001
48.0485781,17.568101199999997,9.12,61.578219999999995,48.048582,17.5681121,61.87704,-11.558726015288801
48.048582,17.5681121,9.06,61.87704,48.048586,17.5681229,62.22173000000001,-11.424174765188999
48.048586,17.5681229,9.04,62.22173000000001,48.0485901,17.5681336,60.63,-14.1015154540381
48.0485901,17.5681336,9.01,60.63,48.0485943,17.5681441,60.1721,-11.797516176696698
48.0485943,17.5681441,8.97,60.1721,48.048598600000005,17.568154500000002,59.13683,-12.350470471080401
48.048598600000005,17.568154500000002,8.95,59.13683,48.0486031,17.5681646,57.6437,-12.2186317937059
48.0486031,17.5681646,8.89,57.6437,48.0486078,17.568174600000003,56.48433000000001,-11.125719236869399
48.0486078,17.568174600000003,8.93,56.48433000000001,48.0486126,17.5681843,54.5774,-11.3799352474175
48.0486126,17.5681843,8.87,54.5774,48.0486175,17.568193899999997,53.84328000000001,-9.039016954837589
48.0486175,17.568193899999997,8.82,53.84328000000001,48.0486226,17.5682032,52.24412,-9.548540033435211
48.0486226,17.5682032,8.81,52.24412,48.0486278,17.568212300000003,50.83271,-8.50460092851182
48.0486278,17.568212300000003,8.78,50.83271,48.048633200000005,17.5682212,49.32975,-7.815181104693919
48.048633200000005,17.5682212,8.75,49.32975,48.0486386,17.5682298,47.93551,-6.89786975603485
48.0486386,17.5682298,8.73,47.93551,48.048644200000005,17.5682382,46.21797,-6.52638262610217
48.048644200000005,17.5682382,8.69,46.21797,48.04865,17.568246300000002,44.56007,-5.39917192965662
48.04865,17.568246300000002,8.64,44.56007,48.0486559,17.568254100000004,43.0543,-4.27195783217446
48.0486559,17.568254100000004,8.61,43.0543,48.0486619,17.5682616,41.310520000000004,-3.74914193016517
48.0486619,17.5682616,8.57,41.310520000000004,48.048668,17.5682689,40.08178,-2.1823648809680303
48.048668,17.5682689,8.5,40.08178,48.0486742,17.5682759,38.58296,-1.7965716124580402
48.0486742,17.5682759,8.52,38.58296,48.0487132,17.568311899999998,29.74026,10.6669288581707
48.0487132,17.568311899999998,8.33,29.74026,48.0487198,17.5683175,30.082259999999998,5.541874448382701
48.0487198,17.5683175,8.25,30.082259999999998,48.0487263,17.568323,29.39429,3.8848785215694397
48.0487263,17.568323,8.19,29.39429,48.048733,17.568328100000002,29.33894,5.675027058813571
48.048733,17.568328100000002,8.21,29.33894,48.0487399,17.5683326,27.18328,3.2497349964074904
48.0487399,17.5683326,8.14,27.18328,48.0487469,17.568336399999996,22.7525,0.852241867133278
48.0487469,17.568336399999996,8.22,22.7525,48.048753999999995,17.5683395,19.90332,4.65484445747002
48.048753999999995,17.5683395,8.13,19.90332,48.0487612,17.5683418,15.94467,3.93344904970931
48.0487612,17.5683418,8.13,15.94467,48.0487684,17.5683435,12.05754,4.73319052874886
48.0487684,17.5683435,8.08,12.05754,48.04877570000001,17.568344399999997,8.105939999999999,5.37575519011564
48.04877570000001,17.568344399999997,8.03,8.105939999999999,48.0487831,17.568344500000002,4.05921,5.73007581866583
48.0487831,17.568344500000002,7.98,4.05921,48.0487904,17.5683438,359.70596,5.11079260943855
48.0487904,17.5683438,8.05,359.70596,48.0487976,17.5683422,355.31699999999995,4.545847874586901
48.0487976,17.5683422,7.98,355.31699999999995,48.048804600000004,17.5683398,350.83362,3.5512438243647098
48.048804600000004,17.5683398,7.9,350.83362,48.0488114,17.5683367,346.81965,3.37409832783592
48.0488114,17.5683367,7.87,346.81965,48.048818,17.5683327,342.28205,0.9714276087593492
48.048818,17.5683327,7.86,342.28205,48.04882429999999,17.568328,337.68472,-0.961436251341206
48.04882429999999,17.568328,7.78,337.68472,48.0488303,17.5683225,332.52065,-4.22317825312585
48.0488303,17.5683225,7.8,332.52065,48.0488359,17.568316199999998,327.76909,-6.034237022027839
48.0488359,17.568316199999998,7.71,327.76909,48.048841499999995,17.5683099,322.879,-7.60061378790286
48.048841499999995,17.5683099,7.58,322.879,48.0488685,17.5682789,321.77422,1.7580962366782
48.0488685,17.5682789,7.36,321.77422,48.0488735,17.5682723,320.20162,-3.6181665291286498
48.0488735,17.5682723,7.33,320.20162,48.0488783,17.568265300000004,317.90436,-6.38255791985027
48.0488783,17.568265300000004,7.36,317.90436,48.0488826,17.5682576,315.27872,-9.29481312227569
48.0488826,17.5682576,7.32,315.27872,48.0488865,17.5682493,308.95366,-19.083194037777602
48.0488865,17.5682493,7.39,308.95366,48.048889700000004,17.568240600000003,304.21446000000003,-18.6506399084722
48.048889700000004,17.568240600000003,7.4,304.21446000000003,48.0488925,17.5682314,298.42888999999997,-22.8854543324437
48.0488925,17.5682314,7.34,298.42888999999997,48.048894700000005,17.5682218,293.63993999999997,-23.2480006644417
48.048894700000005,17.5682218,7.32,293.63993999999997,48.04889779999999,17.5682027,283.87401,-35.0
48.04889779999999,17.5682027,7.25,283.87401,48.048899299999995,17.568193100000002,283.14119,-18.1841989539079
48.048899299999995,17.568193100000002,7.12,283.14119,48.0489021,17.568174399999997,283.27974,-30.7818003164653
48.0489021,17.568174399999997,7.06,283.27974,48.0489034,17.5681649,281.68327999999997,-20.1678124138734
48.0489034,17.5681649,7.0,281.68327999999997,48.0489044,17.5681555,281.45071,-17.8100944399088
48.0489044,17.5681555,7.02,281.45071,48.0489049,17.568146,278.57788999999997,-23.014001887205502
48.0489049,17.568146,6.98,278.57788999999997,48.0489047,17.568136399999997,272.7348,-28.8042272637705
48.0489047,17.568136399999997,7.0,272.7348,48.0489023,17.568117899999997,260.48837000000003,-35.0
48.0489023,17.568117899999997,6.98,260.48837000000003,48.0488974,17.5681006,248.61343,-35.0
48.0488974,17.5681006,6.82,248.61343,48.04889420000001,17.5680925,245.04462999999998,-18.6133756060015
48.04889420000001,17.5680925,6.88,245.04462999999998,48.0488907,17.5680848,239.8603,-19.392246288488398
48.0488907,17.5680848,6.86,239.8603,48.0488868,17.568077600000002,235.94266000000002,-14.9280663954407
48.0488868,17.568077600000002,6.86,235.94266000000002,48.0488825,17.568071,230.9822,-14.197217005453501
48.0488825,17.568071,6.75,230.9822,48.0488782,17.568064399999997,226.79573,-11.7571940786341
48.0488782,17.568064399999997,6.75,226.79573,48.048874,17.568058100000002,225.8056,-5.143102632623309
48.048874,17.568058100000002,6.66,225.8056,48.0488698,17.568051699999998,224.89125,-4.948261199878099
48.0488698,17.568051699999998,6.49,224.89125,48.0488658,17.5680451,226.11333,-1.8514051158916798
48.0488658,17.5680451,6.54,226.11333,48.0488617,17.5680386,228.03682,-0.707892140871816
48.0488617,17.5680386,6.48,228.03682,48.048857399999996,17.5680323,226.60295,-6.2210410043921796
48.048857399999996,17.5680323,6.51,226.60295,48.0488529,17.568026,224.53814,-6.548550750866901
48.0488529,17.568026,6.56,224.53814,48.0488481,17.5680199,222.81486,-4.63228245595215
48.0488481,17.5680199,6.66,222.81486,48.048843,17.5680141,222.81486,-0.4173922397185171
48.048843,17.5680141,6.66,222.81486,48.048837400000004,17.568008199999998,216.29483,-10.3367004139513
48.048837400000004,17.568008199999998,7.11,216.29483,48.0488316,17.5680025,215.84727,1.8423465699599901
48.0488316,17.5680025,7.43,215.84727,48.0488253,17.5679968,212.7172,-1.5344611262620902
48.0488253,17.5679968,7.67,212.7172,48.0488188,17.5679911,210.63795,1.1766525959571001
48.0488188,17.5679911,8.07,210.63795,48.0488122,17.5679853,210.37132000000003,4.3673066314844
48.0488122,17.5679853,8.21,210.37132000000003,48.0488056,17.5679795,210.29897999999997,4.65624468949268
48.0488056,17.5679795,8.3,210.29897999999997,48.048799,17.5679739,210.38691,5.0410161070563895
48.048799,17.5679739,8.34,210.38691,48.048792299999995,17.567968399999998,209.58007,3.8844371750295603
48.048792299999995,17.567968399999998,8.33,209.58007,48.0487855,17.567963,208.58024,4.0211041549012405
48.0487855,17.567963,8.35,208.58024,48.0487787,17.567957800000002,207.95789,4.97274852140524
48.0487787,17.567957800000002,8.3,207.95789,48.0487718,17.5679526,207.95789,6.238065360810389
48.0487718,17.5679526,8.3,207.95789,48.048764899999995,17.5679473,207.15579,4.94654643881232
48.048764899999995,17.5679473,8.4,207.15579,48.0487578,17.5679417,207.59051000000002,6.99716000629031
48.0487578,17.5679417,8.49,207.59051000000002,48.0487505,17.5679358,207.88866000000002,6.68858100080235
48.0487505,17.5679358,8.8,207.88866000000002,48.0487429,17.5679296,208.22683,6.671020629854981
48.0487429,17.5679296,9.15,208.22683,48.0487351,17.5679232,208.89928,6.972837991185041
48.0487351,17.5679232,9.43,208.89928,48.0487271,17.567916399999998,209.10223,5.94368919010749
48.0487271,17.567916399999998,9.79,209.10223,48.048718900000004,17.567909399999998,209.57252,6.1843041898072695
48.048718900000004,17.567909399999998,10.13,209.57252,48.0487105,17.567902,209.83305,5.5687816239644405
48.0487105,17.567902,10.37,209.83305,48.0487019,17.5678944,210.33643999999998,5.81839835703171
48.0487019,17.5678944,10.72,210.33643999999998,48.0486932,17.5678865,211.21133999999998,5.9328651677191795
48.0486932,17.5678865,10.96,211.21133999999998,48.0486844,17.567878399999998,211.20904,4.42137309766046
48.0486844,17.567878399999998,11.14,211.20904,48.04867539999999,17.5678701,211.93761,5.39825180532287
48.04867539999999,17.5678701,11.31,211.93761,48.0486664,17.5678616,211.93311,4.05161089397725
48.0486664,17.5678616,11.55,211.93311,48.0486572,17.5678529,211.98953999999998,4.1345614959622905
48.0486572,17.5678529,11.66,211.98953999999998,48.0486479,17.567844100000002,212.32329,4.47856230521319
48.0486479,17.567844100000002,11.84,212.32329,48.0486385,17.567835199999998,212.34749,3.9749444776971696
48.0486385,17.567835199999998,12.11,212.34749,48.0486291,17.5678261,212.79625,4.29405316625991
48.0486291,17.5678261,12.12,212.79625,48.0486197,17.567817,212.90285,3.7385329924730404
48.0486197,17.567817,12.15,212.90285,48.0486104,17.5678078,213.25217999999998,3.84081958612671
48.0486104,17.5678078,12.2,213.25217999999998,48.0486011,17.5677987,213.43072,3.58488654216511
48.0486011,17.5677987,12.15,213.43072,48.0485918,17.5677895,213.29147000000003,3.0824622922697205
48.0485918,17.5677895,12.14,213.29147000000003,48.0485826,17.567780399999997,213.79952999999998,3.90552232896286
48.0485826,17.567780399999997,12.11,213.79952999999998,48.048573499999996,17.5677712,213.69078,2.82932255863952
48.048573499999996,17.5677712,12.04,213.69078,48.048564299999995,17.567761899999997,214.03227,3.4768221459201802
48.048564299999995,17.567761899999997,12.02,214.03227,48.0485552,17.5677527,214.11555,3.02961506211595
48.0485552,17.5677527,12.09,214.11555,48.048546200000004,17.567743399999998,214.41952999999998,3.101630604487
48.048546200000004,17.567743399999998,11.95,214.41952999999998,48.048537100000004,17.5677342,214.45163,2.87515368859302
48.048537100000004,17.5677342,11.97,214.45163,48.0485282,17.567725,214.43703,2.60080163530333
48.0485282,17.567725,11.96,214.43703,48.0485192,17.5677158,214.33837999999997,2.6013717464635397
48.0485192,17.5677158,11.93,214.33837999999997,48.0485102,17.5677067,214.66473,3.24330095126823
48.0485102,17.5677067,11.85,214.66473,48.048501200000004,17.5676977,214.41887999999997,2.51502607768676
48.048501200000004,17.5676977,11.86,214.41887999999997,48.048492200000005,17.567688699999998,213.80211,2.10678566979623
48.048492200000005,17.567688699999998,11.81,213.80211,48.0484831,17.5676798,213.67437,3.0793942095915403
48.0484831,17.5676798,11.81,213.67437,48.04847410000001,17.567671,213.12992000000003,2.5461358929768596
48.04847410000001,17.567671,11.82,213.12992000000003,48.0484652,17.5676621,213.54111,3.73856218950789
48.0484652,17.5676621,11.68,213.54111,48.048456200000004,17.567653200000002,213.89104,3.68979847178623
48.048456200000004,17.567653200000002,11.71,213.89104,48.0484473,17.5676443,213.58505,2.64450825731782
48.0484473,17.5676443,11.71,213.58505,48.048438399999995,17.5676354,214.0963,3.7728411619423596
48.048438399999995,17.5676354,11.66,214.0963,48.0484295,17.567626500000003,213.94688,2.80122740017466
48.0484295,17.567626500000003,11.67,213.94688,48.048420799999995,17.5676177,213.87218,2.7966601145419197
48.048420799999995,17.5676177,11.61,213.87218,48.0484119,17.567608800000002,213.9506,3.16586105657341
48.0484119,17.567608800000002,11.57,213.9506,48.0484031,17.567599899999998,213.82061000000002,2.7819432076640296
48.0484031,17.567599899999998,11.58,213.82061000000002,48.0483944,17.5675909,214.39226000000002,3.5401189542932703
48.0483944,17.5675909,11.57,214.39226000000002,48.0483858,17.5675819,214.41003999999998,2.57175332936311
48.0483858,17.5675819,11.54,214.41003999999998,48.048377200000004,17.5675727,215.49783,3.80060560631231
48.048377200000004,17.5675727,11.5,215.49783,48.048368700000005,17.567563600000003,215.52547,2.11925876135837
48.048368700000005,17.567563600000003,11.45,215.52547,48.048360200000005,17.5675543,215.90563999999998,2.42357424332145
48.048360200000005,17.5675543,11.42,215.90563999999998,48.0483519,17.567545000000003,216.54205,2.44495351021871
48.0483519,17.567545000000003,11.4,216.54205,48.048343599999995,17.5675355,216.59892000000002,1.37255801521721
48.048343599999995,17.5675355,11.43,216.59892000000002,48.0483354,17.567526,217.7253,2.62268036130797
