LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0505695,17.5699382,3.38,302.58387999999997,48.050571000000005,17.5699343,300.23953,-15.36624287149
48.050571000000005,17.5699343,3.32,300.23953,48.0505723,17.569930300000003,298.03967,-16.2392074055457
48.0505723,17.569930300000003,3.25,298.03967,48.0505735,17.5699264,296.33974,-15.338839535606802
48.0505735,17.5699264,3.26,296.33974,48.050574700000006,17.5699225,294.33695,-16.4178609959972
48.050574700000006,17.5699225,3.2,294.33695,48.0505758,17.5699185,293.40738,-14.483652283208102
48.0505758,17.5699185,3.14,293.40738,48.050576799999995,17.5699146,291.5281,-17.2241885772441
48.050576799999995,17.5699146,3.1,291.5281,48.0505789,17.5699046,287.70782,-35.0
48.0505789,17.5699046,3.03,287.70782,48.050579600000006,17.569900699999998,287.70782,-13.581683964363501
48.050579600000006,17.569900699999998,3.03,287.70782,48.05058029999999,17.5698967,285.51906,-19.8958572263467
48.05058029999999,17.5698967,3.01,285.51906,48.0505809,17.5698927,282.93825,-21.335438971154197
48.0505809,17.5698927,3.01,282.93825,48.0505812,17.569888600000002,280.50577000000004,-21.710179650279997
48.0505812,17.569888600000002,3.03,280.50577000000004,48.0505813,17.5698843,277.49581,-24.035963553608198
48.0505813,17.5698843,3.03,277.49581,48.0505812,17.569880100000002,273.09875,-27.317310176145803
48.0505812,17.569880100000002,3.1,273.09875,48.050581,17.569875699999997,269.97583,-24.495003473155798
48.050581,17.569875699999997,3.1,269.97583,48.050580700000005,17.5698712,267.24584,-23.791511726773898
48.050580700000005,17.5698712,3.15,267.24584,48.0505804,17.5698668,263.70101,-25.1008374321084
48.0505804,17.5698668,3.25,263.70101,48.050579799999994,17.5698626,262.45179,-18.110703029826897
48.050579799999994,17.5698626,3.19,262.45179,48.0505792,17.5698583,258.70004,-24.6221601596437
48.0505792,17.5698583,3.18,258.70004,48.0505785,17.569854100000004,257.18317,-18.5498829371222
48.0505785,17.569854100000004,3.19,257.18317,48.0505775,17.569849800000004,255.78066,-18.1615962566909
48.0505775,17.569849800000004,3.25,255.78066,48.0505766,17.5698455,253.05846,-20.9914236737737
48.0505766,17.5698455,3.27,253.05846,48.0505755,17.5698413,251.34785,-17.6235829653911
48.0505755,17.5698413,3.26,251.34785,48.0505742,17.569837200000002,247.63725,-21.532769339549898
48.0505742,17.569837200000002,3.27,247.63725,48.050572700000004,17.569833199999998,245.68767999999997,-16.1410354848282
48.050572700000004,17.569833199999998,3.27,245.68767999999997,48.05057120000001,17.569829199999997,242.6043,-18.4303291314247
48.05057120000001,17.569829199999997,3.27,242.6043,48.05056879999999,17.5698235,239.52622999999997,-21.2691585864345
48.05056879999999,17.5698235,3.31,239.52622999999997,48.0505672,17.5698199,236.87961,-14.675111675834902
48.0505672,17.5698199,3.27,236.87961,48.050565399999996,17.5698163,234.18686,-13.9202040249551
48.050565399999996,17.5698163,3.23,234.18686,48.0505635,17.569813,232.01288,-11.0881093556195
48.0505635,17.569813,3.19,232.01288,48.0505615,17.569809699999997,229.37575,-11.539991192994002
48.0505615,17.569809699999997,3.22,229.37575,48.0505595,17.569806600000003,228.47022,-6.14705628315656
48.0505595,17.569806600000003,3.18,228.47022,48.050557500000004,17.569803600000004,226.00322999999997,-9.49145571930083
48.050557500000004,17.569803600000004,3.12,226.00322999999997,48.0505555,17.5698007,224.65052000000003,-6.01894172781014
48.0505555,17.5698007,3.15,224.65052000000003,48.0505536,17.569798000000002,223.36822999999998,-5.2533466181973605
48.0505536,17.569798000000002,3.11,223.36822999999998,48.050551500000005,17.5697953,223.32048999999998,-1.38674633659856
48.050551500000005,17.5697953,3.0,223.32048999999998,48.0505494,17.569792800000002,220.9893,-6.619223932445871
48.0505494,17.569792800000002,3.0,220.9893,48.050547200000004,17.5697902,219.6456,-3.55403365445836
48.050547200000004,17.5697902,3.01,219.6456,48.050545,17.5697877,218.9677,-1.3119094111173502
48.050545,17.5697877,2.94,218.9677,48.050542799999995,17.5697853,217.02497999999997,-4.13437439286787
48.050542799999995,17.5697853,3.0,217.02497999999997,48.050540600000005,17.569782999999997,215.90238,-1.36165972256657
48.050540600000005,17.569782999999997,2.93,215.90238,48.0505383,17.5697808,214.1018,-2.28760940585448
48.0505383,17.5697808,2.94,214.1018,48.0505361,17.569778699999997,213.02002000000002,-0.172717960988432
48.0505361,17.569778699999997,2.91,213.02002000000002,48.0505338,17.5697766,212.08664,0.788995333531305
48.0505338,17.5697766,2.89,212.08664,48.0505316,17.569774600000002,211.61935,2.0675608489772497
48.0505316,17.569774600000002,2.88,211.61935,48.050528299999996,17.569771499999998,212.30006,6.538717562743059
48.050528299999996,17.569771499999998,2.81,212.30006,48.0505261,17.5697695,212.35827999999998,3.45520588403909
48.0505261,17.5697695,2.81,212.35827999999998,48.050523999999996,17.569767600000002,211.17595,0.0447163908337912
48.050523999999996,17.569767600000002,2.81,211.17595,48.0505218,17.5697657,210.58967,2.20942981488741
48.0505218,17.5697657,2.74,210.58967,48.0505195,17.569763899999998,209.71533,2.19346844809277
48.0505195,17.569763899999998,2.77,209.71533,48.0505174,17.5697622,207.88901,-0.734815493401526
48.0505174,17.5697622,2.74,207.88901,48.0505151,17.5697605,207.96063999999998,5.4470114503402005
48.0505151,17.5697605,2.69,207.96063999999998,48.050510700000004,17.5697574,205.84518,5.0933116417193895
48.050510700000004,17.5697574,2.64,205.84518,48.0505086,17.569755899999997,204.67956999999998,2.1981580248697
48.0505086,17.569755899999997,2.61,204.67956999999998,48.0505065,17.569754500000002,203.77819,3.3314538311139
48.0505065,17.569754500000002,2.58,203.77819,48.0505044,17.5697532,203.17989,4.53025681492771
48.0505044,17.5697532,2.52,203.17989,48.0505024,17.569751999999998,203.56766000000002,7.24974801046594
48.0505024,17.569751999999998,2.46,203.56766000000002,48.0505004,17.569750699999997,202.50615,2.99899869278853
48.0505004,17.569750699999997,2.35,202.50615,48.0504984,17.5697496,202.1175,5.6172785191384005
48.0504984,17.5697496,2.33,202.1175,48.0504966,17.5697483,202.54578,6.86867241587586
48.0504966,17.5697483,2.24,202.54578,48.050494799999996,17.569747,204.07825,10.2465484389081
48.050494799999996,17.569747,2.23,204.07825,48.050493100000004,17.5697456,205.65937,9.522837137046109
