LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0486533,17.5682497,8.69,43.46451,48.0486624,17.5682611,43.04606,-2.57899161096462
48.0486624,17.5682611,8.64,43.04606,48.0486686,17.568268399999997,39.7388,-5.53981047432697
48.0486686,17.568268399999997,8.59,39.7388,48.048675,17.568275399999997,38.681340000000006,-0.797672220451787
48.048675,17.568275399999997,8.61,38.681340000000006,48.0487145,17.568312,30.1254,10.659643676789301
48.0487145,17.568312,8.38,30.1254,48.0487244,17.5683205,29.8362,6.859072989474179
48.0487244,17.5683205,8.37,29.8362,48.048731200000006,17.568325899999998,29.36127,4.7293616954595095
48.048731200000006,17.568325899999998,8.32,29.36127,48.0487378,17.568331,28.87401,4.79998909490513
48.0487378,17.568331,8.32,28.87401,48.048744799999994,17.5683354,26.14049,2.6247766871898
48.048744799999994,17.5683354,8.27,26.14049,48.0487521,17.568339,21.99677,2.01897218762976
48.0487521,17.568339,8.2,21.99677,48.0487593,17.5683419,17.98275,3.2019935692572496
48.0487593,17.5683419,8.26,17.98275,48.0487666,17.568344,17.98275,10.701498629185501
48.0487666,17.568344,8.26,17.98275,48.048774,17.5683452,10.04738,-1.7658860589780199
48.048774,17.5683452,8.19,10.04738,48.048781299999995,17.5683457,6.21863,5.6531143578161505
48.048781299999995,17.5683457,8.13,6.21863,48.0487887,17.5683453,1.47312,4.46327568542915
48.0487887,17.5683453,8.12,1.47312,48.048796100000004,17.568344,357.36397999999997,5.45531304595322
48.048796100000004,17.568344,8.14,357.36397999999997,48.0488034,17.5683419,352.53,3.54534858424123
48.0488034,17.5683419,8.08,352.53,48.0488138,17.568337300000003,348.41944,8.754346214838929
48.0488138,17.568337300000003,8.11,348.41944,48.048820500000005,17.568333300000003,341.92117,-2.5217291797145496
48.048820500000005,17.568333300000003,7.95,341.92117,48.048827,17.5683286,337.49132000000003,-0.413408133387293
48.048827,17.5683286,7.91,337.49132000000003,48.048833,17.568323100000004,332.95288,-3.0188022742893796
48.048833,17.568323100000004,7.77,332.95288,48.048838700000005,17.568317,328.13829,-5.708679609772441
48.048838700000005,17.568317,7.8,328.13829,48.048844200000005,17.5683103,323.70769,-7.10373987377811
48.048844200000005,17.5683103,7.72,323.70769,48.0488627,17.568279500000003,310.5952,-35.0
48.0488627,17.568279500000003,7.53,310.5952,48.0488671,17.5682717,310.41601,-6.067556868151901
48.0488671,17.5682717,7.48,310.41601,48.048871399999996,17.568263899999998,309.99788,-6.769058447380839
48.048871399999996,17.568263899999998,7.39,309.99788,48.0488755,17.568256100000003,309.33887000000004,-7.691587787702019
48.0488755,17.568256100000003,7.39,309.33887000000004,48.0488795,17.5682481,308.19603,-9.28115134557582
48.0488795,17.5682481,7.3,308.19603,48.048883200000006,17.5682397,308.19603,-8.22090386508425
48.048883200000006,17.5682397,7.3,308.19603,48.0488864,17.5682309,302.0747,-21.910316527459603
48.0488864,17.5682309,7.35,302.0747,48.0488894,17.568222100000003,297.7479,-19.7576761222046
48.0488894,17.568222100000003,7.33,297.7479,48.0488928,17.568208,297.68142,-20.1160921167712
48.0488928,17.568208,7.25,297.68142,48.0488954,17.5681936,287.89882,-35.0
48.0488954,17.5681936,7.3,287.89882,48.0488964,17.568183800000003,282.92307999999997,-26.0609410299795
48.0488964,17.568183800000003,7.25,282.92307999999997,48.048896899999995,17.568174,278.66801,-25.404494953905395
48.048896899999995,17.568174,7.19,278.66801,48.0488968,17.5681642,273.11326,-28.09614163759
48.0488968,17.5681642,7.2,273.11326,48.048896299999996,17.568154500000002,268.41287,-26.4126551131456
48.048896299999996,17.568154500000002,7.19,268.41287,48.0488957,17.5681449,265.30386,-23.3852624768618
48.0488957,17.5681449,7.11,265.30386,48.048895,17.5681354,263.95678,-20.206632962849397
48.048895,17.5681354,7.07,263.95678,48.04889420000001,17.568126,263.7156,-18.1152105771826
48.04889420000001,17.568126,6.96,263.7156,48.0488931,17.568112,263.21618,-26.5407968184028
48.0488931,17.568112,6.94,263.21618,48.0488921,17.5681029,261.80851,-19.7748054875618
48.0488921,17.5681029,6.83,261.80851,48.0488906,17.5680938,261.26989,-18.265306172316198
48.0488906,17.5680938,6.79,261.26989,48.048888399999996,17.5680849,254.95212,-27.384830376437897
48.048888399999996,17.5680849,6.83,254.95212,48.048885399999996,17.5680767,247.31239,-26.7441251889463
48.048885399999996,17.5680767,6.91,247.31239,48.0488816,17.568069,240.28488,-22.5153427517813
48.0488816,17.568069,6.95,240.28488,48.0488775,17.568062100000002,233.15538999999998,-19.339721685368897
48.0488775,17.568062100000002,6.89,233.15538999999998,48.048873,17.5680556,228.89371,-11.907950157352
48.048873,17.5680556,6.82,228.89371,48.0488684,17.5680495,224.37005,-10.537342751169302
48.0488684,17.5680495,6.8,224.37005,48.0488614,17.5680407,222.69962,-4.847288267309559
48.0488614,17.5680407,6.72,222.69962,48.0488569,17.5680348,221.29453999999998,-3.7353050782787003
48.0488569,17.5680348,6.61,221.29453999999998,48.0488525,17.5680288,221.89623999999998,-0.375834419976081
48.0488525,17.5680288,6.57,221.89623999999998,48.048848,17.5680228,223.07727000000003,0.5668059491583101
48.048848,17.5680228,6.58,223.07727000000003,48.048843299999994,17.5680168,221.53816,-3.9269350810481103
48.048843299999994,17.5680168,6.6,221.53816,48.0488383,17.5680107,220.47387999999998,-2.37120513363007
48.0488383,17.5680107,6.78,220.47387999999998,48.048832899999994,17.5680047,218.69036,-2.4375653105225803
48.048832899999994,17.5680047,7.09,218.69036,48.048827100000004,17.5679987,215.84942,-2.9605584452562006
48.048827100000004,17.5679987,7.4,215.84942,48.048821000000004,17.5679926,214.60963999999998,0.6765451010579949
48.048821000000004,17.5679926,7.77,214.60963999999998,48.0488145,17.5679868,213.08827999999997,1.40181040841103
48.0488145,17.5679868,7.98,213.08827999999997,48.04880429999999,17.567978399999998,210.70257,3.68082249105564
48.04880429999999,17.567978399999998,8.32,210.70257,48.0487974,17.567973000000002,208.12605,1.53090334395394
48.0487974,17.567973000000002,8.55,208.12605,48.0487904,17.5679678,206.93458,4.39723171231631
48.0487904,17.5679678,8.57,206.93458,48.0487831,17.5679626,205.52615,4.77157312967746
48.0487831,17.5679626,8.56,205.52615,48.0487761,17.567957500000002,205.4769,6.7559241093231
48.0487761,17.567957500000002,8.62,205.4769,48.0487689,17.5679523,206.04889,7.877475312026959
48.0487689,17.5679523,8.56,206.04889,48.048761799999994,17.567947,205.683,6.171158248292871
48.048761799999994,17.567947,8.63,205.683,48.0487547,17.5679416,206.69868,8.19430791270743
48.0487547,17.5679416,8.68,206.69868,48.048747399999996,17.5679359,207.31245,7.3947495959527805
48.048747399999996,17.5679359,8.75,207.31245,48.0487362,17.5679267,207.65178,9.72953701167397
48.0487362,17.5679267,8.97,207.65178,48.0487284,17.5679202,208.90762,7.994843499789161
48.0487284,17.5679202,9.45,208.90762,48.0487205,17.5679133,209.33029,6.03361204233266
48.0487205,17.5679133,9.8,209.33029,48.0487124,17.567906,210.21528999999998,6.34678276120545
48.0487124,17.567906,10.08,210.21528999999998,48.048704,17.5678985,210.95699,6.00456369319197
48.048704,17.5678985,10.43,210.95699,48.0486954,17.5678907,211.05986000000001,4.8132595629507895
48.0486954,17.5678907,10.68,211.05986000000001,48.0486865,17.5678826,211.57484,5.368164400837901
48.0486865,17.5678826,11.03,211.57484,48.048677500000004,17.567874300000003,211.61612999999997,4.44317335956813
48.048677500000004,17.567874300000003,11.38,211.61612999999997,48.0486682,17.567865700000002,211.55867999999998,4.30621632556732
48.0486682,17.567865700000002,11.66,211.55867999999998,48.0486539,17.5678525,211.90267000000003,7.000925303671889
48.0486539,17.5678525,11.93,211.90267000000003,48.0486443,17.5678435,211.88947000000002,4.15619722937077
48.0486443,17.5678435,12.25,211.88947000000002,48.0486347,17.567834299999998,212.34386,4.52053001728869
48.0486347,17.567834299999998,12.42,212.34386,48.0486251,17.5678251,212.73372999999998,4.26733532249027
48.0486251,17.5678251,12.44,212.73372999999998,48.048615600000005,17.5678157,212.7894,3.5121537059623904
48.048615600000005,17.5678157,12.42,212.7894,48.0486061,17.5678064,213.29665,4.13172494976954
48.0486061,17.5678064,12.48,213.29665,48.0485966,17.567797,213.44016000000002,3.4605180331797003
48.0485966,17.567797,12.41,213.44016000000002,48.048587299999994,17.5677875,213.83111,3.48562702274773
48.048587299999994,17.5677875,12.37,213.83111,48.048578000000006,17.5677781,214.24772000000002,3.48781650820758
48.048578000000006,17.5677781,12.31,214.24772000000002,48.048568700000004,17.5677686,214.24703,2.7984696302157097
48.048568700000004,17.5677686,12.31,214.24703,48.048559399999995,17.5677591,214.43902999999997,3.03988727202591
48.048559399999995,17.5677591,12.3,214.43902999999997,48.0485502,17.5677497,214.55333,2.86167927903592
48.0485502,17.5677497,12.23,214.55333,48.0485409,17.5677403,214.26899,2.4435964817862703
48.0485409,17.5677403,12.22,214.26899,48.048531700000005,17.567730899999997,214.51965,3.09582453271465
48.048531700000005,17.567730899999997,12.17,214.51965,48.048522600000005,17.567721600000002,214.18578,2.27115131088804
48.048522600000005,17.567721600000002,12.16,214.18578,48.0485134,17.567712300000004,214.40657000000002,3.1621405691150803
48.0485134,17.567712300000004,12.15,214.40657000000002,48.0485042,17.567703100000003,214.16067,2.58443890913355
48.0485042,17.567703100000003,12.07,214.16067,48.048495,17.567694,213.79036000000002,2.57879278007069
48.048495,17.567694,12.08,213.79036000000002,48.0484859,17.5676849,213.85173999999998,3.12127643614665
48.0484859,17.5676849,12.03,213.85173999999998,48.048472100000005,17.5676712,213.85851,4.67788518011456
48.048472100000005,17.5676712,11.95,213.85851,48.048463,17.5676621,213.7844,2.96161341038743
48.048463,17.5676621,11.97,213.7844,48.048454,17.5676531,213.79052000000001,3.0450330181416603
48.048454,17.5676531,11.92,213.79052000000001,48.048445,17.567644100000003,213.6799,2.90658630448256
48.048445,17.567644100000003,11.91,213.6799,48.048435999999995,17.567635,213.62966,2.9472719545493598
48.048435999999995,17.567635,11.87,213.62966,48.048426899999995,17.5676259,213.95026000000001,3.54409465019176
48.048426899999995,17.5676259,11.84,213.95026000000001,48.048418,17.5676169,213.47902000000002,2.31956196767679
48.048418,17.5676169,11.79,213.47902000000002,48.0484091,17.567608,213.68802000000002,3.3945887835176802
48.0484091,17.567608,11.73,213.68802000000002,48.0484002,17.567598999999998,214.01046000000002,3.42874171926249
48.0484002,17.567598999999998,11.71,214.01046000000002,48.04839129999999,17.567589899999998,213.98397999999997,2.83038327685558
48.04839129999999,17.567589899999998,11.71,213.98397999999997,48.048382600000004,17.5675808,214.89298,3.8260580766584904
48.048382600000004,17.5675808,11.73,214.89298,48.0483739,17.5675716,214.92562999999998,2.3839530027128797
48.0483739,17.5675716,11.6,214.92562999999998,48.0483653,17.5675622,215.45225,2.78155583008198
48.0483653,17.5675622,11.62,215.45225,48.0483568,17.5675528,216.3302,2.9779464623874103
48.0483568,17.5675528,11.59,216.3302,48.0483484,17.5675433,216.21316000000002,1.29119670977951
48.0483484,17.5675433,11.55,216.21316000000002,48.04834,17.5675337,217.61819,3.1954776262437004
48.04834,17.5675337,11.57,217.61819,48.0483318,17.567524,217.42043999999999,0.47532907568479205
48.0483318,17.567524,11.47,217.42043999999999,48.0483236,17.567514199999998,218.34031000000002,1.8861611545276398
48.0483236,17.567514199999998,11.46,218.34031000000002,48.0483156,17.5675042,219.34165,1.36905093300903
48.0483156,17.5675042,11.41,219.34165,48.0483077,17.5674939,219.64202999999998,-0.15640515116912698
48.0483077,17.5674939,11.39,219.64202999999998,48.0482963,17.567478,221.84535,0.7295047471678621
48.0482963,17.567478,11.34,221.84535,48.048288899999996,17.567467,223.66922999999997,-0.0357684140615424
48.048288899999996,17.567467,11.35,223.66922999999997,48.0482819,17.567455600000002,225.55345,-1.21937880812776
48.0482819,17.567455600000002,11.22,225.55345,48.0482753,17.567444100000003,227.4412,-2.24637353978263
48.0482753,17.567444100000003,11.25,227.4412,48.048268900000004,17.567432,229.45815,-3.36161120008416
48.048268900000004,17.567432,11.15,229.45815,48.048262799999996,17.5674197,231.98192000000003,-3.77489967980372
48.048262799999996,17.5674197,11.21,231.98192000000003,48.0482571,17.5674073,233.54352000000003,-6.08918488748173
48.0482571,17.5674073,11.16,233.54352000000003,48.0482517,17.567394500000002,235.9067,-6.1334185760348
48.0482517,17.567394500000002,11.04,235.9067,48.0482467,17.5673814,238.52112999999997,-7.097429714945211
48.0482467,17.5673814,11.03,238.52112999999997,48.0482421,17.5673681,240.73282999999998,-8.749676746830259
48.0482421,17.5673681,10.97,240.73282999999998,48.0482379,17.5673545,243.48831,-9.15785139671299
48.0482379,17.5673545,10.91,243.48831,48.0482342,17.5673406,245.60175,-11.280057696444098
48.0482342,17.5673406,10.9,245.60175,48.048231,17.5673265,248.67098,-10.866386554820599
48.048231,17.5673265,10.88,248.67098,48.0482283,17.5673123,251.713,-11.7680877063534
48.0482283,17.5673123,10.84,251.713,48.048226299999996,17.567297699999997,254.80697,-12.897860108364402
48.048226299999996,17.567297699999997,10.8,254.80697,48.0482248,17.5672833,258.16966,-12.809055875289
48.0482248,17.5672833,10.76,258.16966,48.048223799999995,17.5672687,261.62411000000003,-13.356679052658802
48.048223799999995,17.5672687,10.69,261.62411000000003,48.0482235,17.567254100000003,264.71522999999996,-14.2766915829055
48.0482235,17.567254100000003,10.64,264.71522999999996,48.0482239,17.5672396,268.71865,-12.928480211237499
48.0482239,17.5672396,10.62,268.71865,48.048224700000006,17.5672253,272.52202,-12.946770608107
48.048224700000006,17.5672253,10.57,272.52202,48.0482262,17.5672112,275.80042000000003,-13.357660877691501
48.0482262,17.5672112,10.47,275.80042000000003,48.048228200000004,17.567197399999998,279.4054,-12.2318888803915
48.048228200000004,17.567197399999998,10.38,279.4054,48.048230600000004,17.567183800000002,282.48317000000003,-12.4934935345091
48.048230600000004,17.567183800000002,10.37,282.48317000000003,48.048233700000004,17.5671706,285.74342,-11.0477042306534
48.048233700000004,17.5671706,10.32,285.74342,48.0482376,17.5671576,289.89141,-8.416867776433389
48.0482376,17.5671576,10.22,289.89141,48.0482417,17.5671452,293.5372,-7.74260232450263
48.0482417,17.5671452,10.23,293.5372,48.0482464,17.567133300000002,296.96862000000004,-6.35402306189381
48.0482464,17.567133300000002,10.17,296.96862000000004,48.0482571,17.5671112,305.46074,-2.87029999733157
48.0482571,17.5671112,10.02,305.46074,48.048263,17.567101,307.60805,-2.95053967229978
48.048263,17.567101,9.91,307.60805,48.04826920000001,17.567091199999997,311.752,2.15510586936408
48.04826920000001,17.567091199999997,9.89,311.752,48.04827589999999,17.567082100000004,313.46506,-0.10424653047044
48.04827589999999,17.567082100000004,9.85,313.46506,48.0482829,17.567073800000003,318.03537,7.00774509848207
48.0482829,17.567073800000003,9.82,318.03537,48.0482902,17.5670661,322.03252000000003,8.0724851884609
48.0482902,17.5670661,9.71,322.03252000000003,48.04829779999999,17.5670592,325.62987000000004,9.462608130189
48.04829779999999,17.5670592,9.7,325.62987000000004,48.048305600000006,17.5670533,329.90124,12.6438405181369
48.048305600000006,17.5670533,9.67,329.90124,48.0483135,17.567048,333.05032,12.067684711540402
48.0483135,17.567048,9.6,333.05032,48.0483217,17.5670436,335.91073,13.185061192449998
48.0483217,17.5670436,9.47,335.91073,48.0483343,17.567038500000002,340.72746,22.9368366081264
48.0483343,17.567038500000002,9.53,340.72746,48.0483469,17.5670353,346.42362,25.9748994711319
48.0483469,17.5670353,9.43,346.42362,48.0483555,17.567034500000002,352.55315,22.6276740809521
48.0483555,17.567034500000002,9.35,352.55315,48.0483639,17.567034500000002,357.33561000000003,20.5179813017497
48.0483639,17.567034500000002,9.24,357.33561000000003,48.0483723,17.5670353,1.05209,18.927970627407802
48.0483723,17.5670353,9.19,1.05209,48.0483806,17.567037,4.511880000000001,18.223470673265396
48.0483806,17.567037,9.1,4.511880000000001,48.0483888,17.5670397,8.899280000000001,19.202814987774502
48.0483888,17.5670397,9.09,8.899280000000001,48.0483969,17.5670433,12.77409,17.5107514564938
48.0483969,17.5670433,9.12,12.77409,48.0484047,17.5670477,17.03657,16.716722598222102
48.0484047,17.5670477,9.11,17.03657,48.0484159,17.5670556,20.93819,18.320564655934398
48.0484159,17.5670556,9.08,20.93819,48.048423,17.5670617,27.8093,16.9522851145715
48.048423,17.5670617,8.83,27.8093,48.0484297,17.5670682,29.90121,7.723704520236111
48.0484297,17.5670682,8.84,29.90121,48.048436200000005,17.5670755,29.90121,3.22686589940826
48.048436200000005,17.5670755,8.84,29.90121,48.0484425,17.567083,38.07162,14.4792693757684
48.0484425,17.567083,8.84,38.07162,48.0484484,17.5670908,38.6953,0.6277998707907789
48.0484484,17.5670908,8.72,38.6953,48.0484541,17.5670991,41.285759999999996,2.49996443064262
48.0484541,17.5670991,8.68,41.285759999999996,48.0484595,17.5671076,44.68988,2.34526232621251
48.0484595,17.5671076,8.75,44.68988,48.048464700000004,17.5671165,46.209759999999996,-2.00147960215593
48.048464700000004,17.5671165,8.66,46.209759999999996,48.048471899999996,17.567130300000002,49.841409999999996,-3.43615983071629
48.048471899999996,17.567130300000002,8.59,49.841409999999996,48.0484763,17.567139800000003,53.01285,-2.7006114406351
