LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0485419,17.5680114,9.52,53.95244,48.0485491,17.5680276,54.72321,-12.2169247541038
48.0485491,17.5680276,9.43,54.72321,48.0485561,17.5680439,56.90031,-11.1320314057895
48.0485561,17.5680439,9.42,56.90031,48.0485627,17.5680604,57.68667,-14.2527437010495
48.0485627,17.5680604,9.41,57.68667,48.048567,17.5680715,59.96051,-7.50991694005131
48.048567,17.5680715,9.33,59.96051,48.0485731,17.5680882,60.48591,-16.3842840506949
48.0485731,17.5680882,9.32,60.48591,48.0485791,17.5681049,61.91226,-15.4769372032053
48.0485791,17.5681049,9.26,61.91226,48.0485851,17.5681215,61.56402,-18.2091286364772
48.0485851,17.5681215,9.23,61.56402,48.0485913,17.5681379,61.54522,-17.3343440696028
48.0485913,17.5681379,9.2,61.54522,48.0485977,17.568154,60.14867,-18.6446769482991
48.0485977,17.568154,9.15,60.14867,48.0486043,17.5681698,58.86344,-17.5836322249738
48.0486043,17.5681698,9.12,58.86344,48.0486114,17.5681851,57.02761,-16.8706750753386
48.0486114,17.5681851,9.07,57.02761,48.0486188,17.5681999,55.0379,-15.588546919463
48.0486188,17.5681999,9.01,55.0379,48.0486267,17.5682139,55.0379,-10.9188035950062
48.0486267,17.5682139,9.01,55.0379,48.048635,17.5682274,49.50574,-16.9986222718494
48.048635,17.5682274,8.95,49.50574,48.0486439,17.5682398,46.00341,-10.3157082766832
48.0486439,17.5682398,8.88,46.00341,48.0486531,17.5682517,41.98936,-8.65578531789971
48.0486531,17.5682517,8.85,41.98936,48.0486625,17.5682631,40.81881,-2.54878389014156
48.0486625,17.5682631,8.8,40.81881,48.048672,17.5682739,38.86032,-2.34742526201444
48.048672,17.5682739,8.72,38.86032,48.0486784,17.5682809,36.84217,-1.95622284168708
48.0486784,17.5682809,8.68,36.84217,48.048716,17.5683125,27.31071,13.4121350310241
48.048716,17.5683125,8.52,27.31071,48.0487266,17.5683193,24.5771,6.57039857912886
48.0487266,17.5683193,8.48,24.5771,48.0487375,17.5683252,23.11323,10.2417595867312
48.0487375,17.5683252,8.4,23.11323,48.0487485,17.56833,18.73021,7.23416909802478
48.0487485,17.56833,8.41,18.73021,48.0487597,17.5683338,15.76473,11.0404360718427
48.0487597,17.5683338,8.35,15.76473,48.0487672,17.5683356,11.72464,4.75443955754842
48.0487672,17.5683356,8.3,11.72464,48.0487747,17.5683366,8.04542,5.94058947384459
48.0487747,17.5683366,8.27,8.04542,48.048786,17.5683369,8.04542,18.4831453544434
48.048786,17.5683369,8.27,8.04542,48.0487971,17.5683355,359.63933,4.1217222595973
48.0487971,17.5683355,8.23,359.63933,48.048808,17.5683323,353.20439,6.49477088952195
48.048808,17.5683323,8.15,353.20439,48.0488186,17.5683272,346.96884,4.83814406485706
48.0488186,17.5683272,8.14,346.96884,48.0488286,17.5683202,339.7642,-0.605867331839148
48.0488286,17.5683202,8.11,339.7642,48.0488348,17.5683144,332.45118,-7.99622496010466
48.0488348,17.5683144,7.99,332.45118,48.0488661,17.5682792,322.12466,-12.8374593486455
48.0488661,17.5682792,7.72,322.12466,48.0488742,17.5682692,322.067,0.336826843544568
48.0488742,17.5682692,7.64,322.067,48.0488793,17.5682622,319.92493,-4.98825896096601
48.0488793,17.5682622,7.62,319.92493,48.048884,17.5682545,316.18048,-10.3387885414989
48.048884,17.5682545,7.6,316.18048,48.0488904,17.5682422,312.42387,-15.4658106413618
48.0488904,17.5682422,7.64,312.42387,48.0488959,17.5682291,306.21157,-24.1232348305368
48.0488959,17.5682291,7.57,306.21157,48.0489001,17.5682152,300.31661,-27.9104435611704
48.0489001,17.5682152,7.56,300.31661,48.0489034,17.5682007,292.30696,-34.9820400235429
48.0489034,17.5682007,7.49,292.30696,48.0489052,17.5681857,292.30696,-23.3651909324375
48.0489052,17.5681857,7.49,292.30696,48.0489058,17.5681756,278.92447,-35
48.0489058,17.5681756,7.42,278.92447,48.0489058,17.5681606,275.0674,-32.6332990976179
48.0489058,17.5681606,7.35,275.0674,48.0489046,17.5681458,267.64827,-35
48.0489046,17.5681458,7.35,267.64827,48.048899,17.5681181,254.37906,-35
48.048899,17.5681181,7.19,254.37906,48.048895,17.568105,247.82396,-31.1665698179714
48.048895,17.568105,7.07,247.82396,48.0488924,17.5680964,246.13672,-16.2735920407518
48.0488924,17.5680964,6.95,246.13672,48.0488897,17.5680878,246.13672,-13.3230205568596
48.0488897,17.5680878,6.95,246.13672,48.048887,17.5680793,245.5039,-14.1851751144929
48.048887,17.5680793,6.95,245.5039,48.0488843,17.5680709,244.67345,-14.2105199048733
48.0488843,17.5680709,6.86,244.67345,48.0488813,17.5680626,243.63272,-14.1057157129946
48.0488813,17.5680626,6.82,243.63272,48.0488779,17.5680547,242.27816,-13.4080987664334
48.0488779,17.5680547,6.88,242.27816,48.0488718,17.5680444,235.93334,-21.9142570223158
48.0488718,17.5680444,6.79,235.93334,48.0488642,17.5680358,225.2551,-21.6326901838964
48.0488642,17.5680358,6.83,225.2551,48.0488589,17.5680308,214.6099,-16.9849746499668
48.0488589,17.5680308,6.77,214.6099,48.0488534,17.5680267,211.08093,-1.39025795287859
48.0488534,17.5680267,6.73,211.08093,48.0488478,17.5680229,206.17664,-2.44032368327693
48.0488478,17.5680229,6.79,206.17664,48.0488421,17.568019,203.72614,2.79427079336324
48.0488421,17.568019,6.71,203.72614,48.0488369,17.5680141,207.71836,12.3552653052723
48.0488369,17.5680141,6.65,207.71836,48.0488316,17.5680086,211.57376,10.7525070122326
48.0488316,17.5680086,6.81,211.57376,48.0488265,17.5680024,214.47143,6.90516093526432
48.0488265,17.5680024,7.05,214.47143,48.0488186,17.567992,221.1003,10.6254541320744
48.0488186,17.567992,7.32,221.1003,48.04881,17.5679815,220.8664,-1.13219706971233
48.04881,17.5679815,7.8,220.8664,48.0488036,17.5679747,217.36728,-4.54420106171616
48.0488036,17.5679747,8.22,217.36728,48.0487969,17.5679683,215.07077,-0.919651540214539
48.0487969,17.5679683,8.52,215.07077,48.0487898,17.5679622,211.98603,-0.68405369630505
48.0487898,17.5679622,8.77,211.98603,48.0487826,17.5679564,209.55477,1.36830181491267
48.0487826,17.5679564,8.89,209.55477,48.0487753,17.5679507,208.47822,4.1041322303968
48.0487753,17.5679507,8.9,208.47822,48.048768,17.5679451,207.31077,4.29221720279705
48.048768,17.5679451,8.92,207.31077,48.048757,17.5679368,207.11411,9.22554104905201
48.048757,17.5679368,8.93,207.11411,48.048746,17.5679286,206.94875,9.39551278923051
48.048746,17.5679286,8.92,206.94875,48.0487385,17.5679228,206.79456,6.26107641711943
48.0487385,17.5679228,9.01,206.79456,48.0487269,17.5679138,206.79456,9.91977717762771
48.0487269,17.5679138,9.01,206.79456,48.0487189,17.5679074,207.62326,7.92835940115378
48.0487189,17.5679074,9.69,207.62326,48.0487107,17.5679007,208.50684,7.40576554030879
48.0487107,17.5679007,9.93,208.50684,48.0487023,17.5678936,208.76916,6.15970065595342
48.0487023,17.5678936,10.27,208.76916,48.0486936,17.5678861,209.76953,7.00955580314699
48.0486936,17.5678861,10.57,209.76953,48.0486848,17.5678783,210.25371,5.81605611740386
48.0486848,17.5678783,10.89,210.25371,48.0486712,17.5678661,210.58423,7.8500543038519
48.0486712,17.5678661,11.25,210.58423,48.0486571,17.5678532,211.2835,8.01665392261804
48.0486571,17.5678532,11.71,211.2835,48.0486475,17.5678442,211.68541,4.92687977590826
48.0486475,17.5678442,12.14,211.68541,48.0486329,17.5678303,212.13901,6.69265806031334
48.0486329,17.5678303,12.39,212.13901,48.0486231,17.5678209,212.74943,4.67813695981835
48.0486231,17.5678209,12.71,212.74943,48.0486135,17.5678114,213.08781,3.82586468441391
48.0486135,17.5678114,12.61,213.08781,48.0485991,17.5677971,213.39765,5.31397142400218
48.0485991,17.5677971,12.61,213.39765,48.0485895,17.5677876,213.82967,3.7934784058354
48.0485895,17.5677876,12.57,213.82967,48.0485753,17.5677732,213.73785,4.32497222200764
48.0485753,17.5677732,12.49,213.73785,48.048561,17.5677588,214.05154,4.9352366458789
48.048561,17.5677588,12.49,214.05154,48.0485517,17.5677493,214.09081,2.86384224896563
48.0485517,17.5677493,12.43,214.09081,48.0485376,17.567735,214.24627,4.50716884292368
48.0485376,17.567735,12.41,214.24627,48.0485282,17.5677255,214.20203,2.82157270525096
48.0485282,17.5677255,12.38,214.20203,48.0485189,17.5677161,214.18963,2.8483243895039
48.0485189,17.5677161,12.31,214.18963,48.0485096,17.5677066,214.17038,2.7910692880042
48.0485096,17.5677066,12.29,214.17038,48.0485003,17.5676973,214.22436,3.02672561260486
48.0485003,17.5676973,12.25,214.22436,48.0484865,17.5676836,213.86943,4.04470984489261
48.0484865,17.5676836,12.19,213.86943,48.0484728,17.56767,213.76653,4.45763028815275
48.0484728,17.56767,12.06,213.76653,48.0484637,17.5676611,213.23904,2.51969919551409
48.0484637,17.5676611,11.95,213.23904,48.0484548,17.5676522,213.79143,3.85640878581442
48.0484548,17.5676522,11.78,213.79143,48.0484414,17.5676389,213.60464,4.43614364849994
48.0484414,17.5676389,11.78,213.60464,48.0484327,17.5676302,213.86148,3.35670762987762
48.0484327,17.5676302,11.58,213.86148,48.0484153,17.5676129,213.45136,5.64608325747888
48.0484153,17.5676129,11.41,213.45136,48.0484024,17.5676001,213.63559,4.96187700977515
48.0484024,17.5676001,11.33,213.63559,48.0483896,17.567587,213.60595,4.35003288498262
48.0483896,17.567587,11.3,213.60595,48.048377,17.5675738,214.60091,5.27696963952976
48.048377,17.5675738,11.21,214.60091,48.0483646,17.5675603,215.33292,4.15902663773165
48.0483646,17.5675603,11.19,215.33292,48.0483565,17.5675511,216.63459,3.36808418692278
48.0483565,17.5675511,11.15,216.63459,48.0483484,17.5675419,217.82808,2.8709767196672
48.0483484,17.5675419,11.11,217.82808,48.0483404,17.5675326,217.26797,0.0827260483822358
48.0483404,17.5675326,11.08,217.26797,48.0483324,17.5675233,218.10127,2.05008115240543
48.0483324,17.5675233,11.04,218.10127,48.0483206,17.5675092,218.11697,0.792296033225667
48.0483206,17.5675092,11.06,218.11697,48.0483091,17.5674947,219.31227,1.50759080568437
48.0483091,17.5674947,11.02,219.31227,48.048298,17.5674796,220.49552,0.0640859085454899
48.048298,17.5674796,10.94,220.49552,48.0482908,17.5674692,223.73627,2.48817324315488
48.0482908,17.5674692,10.88,223.73627,48.048284,17.5674585,223.73627,-3.32673384943024
48.048284,17.5674585,10.88,223.73627,48.0482773,17.5674474,226.52356,-0.186806444370082
48.0482773,17.5674474,10.87,226.52356,48.048271,17.5674361,229.0687,-1.86268224866257
48.048271,17.5674361,10.86,229.0687,48.048265,17.5674243,230.04086,-5.39936997445825
48.048265,17.5674243,10.71,230.04086,48.0482566,17.5674063,233.16739,-7.62408009921468
48.0482566,17.5674063,10.71,233.16739,48.048249,17.5673876,236.04201,-10.4831215163311
48.048249,17.5673876,10.66,236.04201,48.0482424,17.5673683,240.03449,-11.5558310706119
48.0482424,17.5673683,10.69,240.03449,48.0482385,17.5673551,243.56394,-7.9412516065694
48.0482385,17.5673551,10.59,243.56394,48.0482335,17.567335,246.5843,-16.926262854719
48.0482335,17.567335,10.52,246.5843,48.0482307,17.5673214,251.01227,-9.14497435371741
48.0482307,17.5673214,10.45,251.01227,48.0482285,17.5673076,253.98177,-12.4399618859479
48.0482285,17.5673076,10.42,253.98177,48.0482268,17.5672936,256.82718,-13.4305100888069
48.0482268,17.5672936,10.42,256.82718,48.0482251,17.5672725,259.66376,-22.2207062086127
48.0482251,17.5672725,10.38,259.66376,48.0482246,17.5672585,264.3218,-11.4691246927301
48.0482246,17.5672585,10.28,264.3218,48.048225,17.5672375,267.44272,-22.6906582094371
48.048225,17.5672375,10.25,267.44272,48.0482259,17.5672238,272.69843,-10.3922916812431
48.0482259,17.5672238,10.16,272.69843,48.0482274,17.5672101,276.33145,-12.8193447327397
48.0482274,17.5672101,10.1,276.33145,48.0482293,17.5671967,278.63885,-14.3520936991548
48.0482293,17.5671967,10.05,278.63885,48.0482316,17.5671835,282.60993,-11.0082616660204
48.0482316,17.5671835,10.01,282.60993,48.0482345,17.5671706,285.37933,-12.014261983881
48.0482345,17.5671706,9.92,285.37933,48.0482379,17.567158,288.57606,-10.3382605759845
48.0482379,17.567158,9.91,288.57606,48.0482438,17.56714,292.52404,-13.8949579279467
48.0482438,17.56714,9.83,292.52404,48.0482509,17.5671231,297.88977,-8.00625475946032
48.0482509,17.5671231,9.8,297.88977,48.0482591,17.5671076,304.11945,-1.82791613202536
48.0482591,17.5671076,9.75,304.11945,48.0482783,17.5670808,315.85444,12.0803241375178
48.0482783,17.5670808,9.51,315.85444,48.0482853,17.5670731,321.17186,9.79258141494378
48.0482853,17.5670731,9.48,321.17186,48.0482924,17.5670659,321.17186,1.54497456214531
48.0482924,17.5670659,9.48,321.17186,48.0483037,17.5670566,326.18313,14.6639336582841
48.0483037,17.5670566,9.36,326.18313,48.0483113,17.5670511,332.08596,16.1401259920685
48.0483113,17.5670511,9.31,332.08596,48.0483231,17.5670445,334.91375,16.6587081507976
48.0483231,17.5670445,9.24,334.91375,48.0483352,17.5670396,341.47066,25.7059424069498
48.0483352,17.5670396,9.19,341.47066,48.0483597,17.5670348,352.31031,35
48.0483597,17.5670348,9.03,352.31031,48.048372,17.5670346,356.26683,25.1614065342611
48.048372,17.5670346,8.96,356.26683,48.0483843,17.5670363,0.32869,25.506874280668
48.0483843,17.5670363,8.88,0.32869,48.0483963,17.5670396,7.41185,29.3867374521789
48.0483963,17.5670396,8.86,7.41185,48.0484077,17.5670452,12.66046,24.2282544490444
48.0484077,17.5670452,8.78,12.66046,48.0484186,17.5670525,20.39365,25.1867631881187
48.0484186,17.5670525,8.74,20.39365,48.0484288,17.5670613,25.65843,17.6504415119093
48.0484288,17.5670613,8.67,25.65843,48.0484382,17.5670718,31.57421,14.2661691403971
48.0484382,17.5670718,8.58,31.57421,48.0484441,17.5670795,38.90969,12.2607700720046
48.0484441,17.5670795,8.52,38.90969,48.0484524,17.5670917,41.96387,1.97615388466043
48.0484524,17.5670917,8.5,41.96387,48.04846,17.5671045,45.73294,0.0758327648964643
48.04846,17.5671045,8.38,45.73294,48.0484669,17.567118,49.44181,-3.2879694749355
48.0484669,17.567118,8.29,49.44181,48.0484733,17.5671321,53.92992,-5.12189634940306
48.0484733,17.5671321,8.28,53.92992,48.048479,17.5671466,56.22148,-10.9840106415112
48.048479,17.5671466,8.21,56.22148,48.0484827,17.5671564,60.51618,-3.98969066291814
48.0484827,17.5671564,8.23,60.51618,48.0484863,17.5671665,61.06676,-11.1158943325287
48.0484863,17.5671665,8.27,61.06676,48.0484917,17.5671818,62.25321,-16.2995493021404
48.0484917,17.5671818,8.31,62.25321,48.0484977,17.5671976,61.93439,-18.9010144128465
48.0484977,17.5671976,8.56,61.93439,48.0485043,17.5672138,60.14746,-20.352222149469
48.0485043,17.5672138,8.93,60.14746,48.0485091,17.5672249,58.25022,-14.1334353130171
48.0485091,17.5672249,9.35,58.25022,48.0485168,17.5672419,57.08633,-17.0539873525277
48.0485168,17.5672419,9.65,57.08633,48.0485222,17.5672534,55.97433,-11.4637908260399
48.0485222,17.5672534,10.11,55.97433,48.0485308,17.567271,55.25976,-14.5948685607102
48.0485308,17.567271,10.31,55.25976,48.0485399,17.5672885,53.36353,-14.9665993251177
48.0485399,17.5672885,10.58,53.36353,48.0485493,17.5673058,52.23219,-12.5527854203832
48.0485493,17.5673058,10.8,52.23219,48.0485592,17.5673231,50.62104,-12.0224200110842
48.0485592,17.5673231,10.9,50.62104,48.0485695,17.5673407,49.42906,-10.731359230926
48.0485695,17.5673407,11.19,49.42906,48.0485765,17.5673526,48.9945,-6.39506391305177
48.0485765,17.5673526,11.39,48.9945,48.0485836,17.5673646,48.75254,-5.94060264588741
48.0485836,17.5673646,11.56,48.75254,48.0485944,17.567383,48.62267,-8.595741871411
48.0485944,17.567383,11.74,48.62267,48.0486054,17.5674019,48.94998,-8.21693280979307
48.0486054,17.5674019,12.01,48.94998,48.0486166,17.5674212,49.12208,-8.55882875355081
48.0486166,17.5674212,12.26,49.12208,48.0486281,17.5674411,49.3466,-8.71895583142982
48.0486281,17.5674411,12.57,49.3466,48.04864,17.5674615,48.81066,-9.55769205998345
48.04864,17.5674615,12.91,48.81066,48.0486481,17.5674754,49.14602,-5.44775355168982
48.0486481,17.5674754,13.3,49.14602,48.0486607,17.5674966,48.77097,-9.00217255782068
48.0486607,17.5674966,13.55,48.77097,48.0486695,17.567511,48.43135,-5.88735397803703
48.0486695,17.567511,13.95,48.43135,48.0486785,17.5675254,47.54569,-6.132615829135
48.0486785,17.5675254,14.21,47.54569,48.0486926,17.5675474,47.54569,-6.99617876989653
48.0486926,17.5675474,14.21,47.54569,48.0487073,17.5675693,45.69381,-8.33530337751937
48.0487073,17.5675693,14.87,45.69381,48.0487176,17.5675838,44.54389,-4.4937062729104
48.0487176,17.5675838,15.22,44.54389,48.0487283,17.5675981,43.17006,-3.90909780470311
48.0487283,17.5675981,15.43,43.17006,48.0487393,17.5676124,41.66592,-3.39386484989966
48.0487393,17.5676124,15.71,41.66592,48.0487507,17.5676264,40.84241,-1.67502623940388
48.0487507,17.5676264,15.92,40.84241,48.0487623,17.5676403,39.50424,-1.79004473706443
48.0487623,17.5676403,16.1,39.50424,48.0487742,17.567654,38.44443,-0.746461557739293
48.0487742,17.567654,16.23,38.44443,48.0487865,17.5676675,37.36579,-0.0539864002241504
48.0487865,17.5676675,16.45,37.36579,48.0488054,17.5676874,36.15129,1.51066501351965
48.0488054,17.5676874,16.63,36.15129,48.048825,17.5677069,34.75195,2.54555549699051
48.048825,17.5677069,16.92,34.75195,48.0488384,17.5677197,33.33766,1.72801732366251
48.0488384,17.5677197,17.25,33.33766,48.048852,17.5677326,32.67155,2.98723004618261
48.048852,17.5677326,17.41,32.67155,48.0488658,17.5677453,32.17218,3.55941359885418
48.0488658,17.5677453,17.57,32.17218,48.0488798,17.5677582,31.54715,3.57613415599937
48.0488798,17.5677582,17.79,31.54715,48.0488938,17.5677713,31.54715,4.29551065294712
48.0488938,17.5677713,17.79,31.54715,48.0489079,17.5677847,32.22933,4.98099261694627
48.0489079,17.5677847,18.11,32.22933,48.0489291,17.5678056,32.51454,5.90823917888834
48.0489291,17.5678056,18.3,32.51454,48.0489503,17.5678272,33.80838,6.36834991563895
48.0489503,17.5678272,18.49,33.80838,48.0489644,17.5678417,34.39401,3.60777206388612
48.0489644,17.5678417,18.65,34.39401,48.0489855,17.5678637,34.78057,4.39281441150574
48.0489855,17.5678637,18.68,34.78057,48.0490065,17.5678855,34.87572,3.97791289159954
48.0490065,17.5678855,18.66,34.87572,48.0490275,17.567907,34.83411,3.95230197216125
48.0490275,17.567907,18.59,34.83411,48.0490484,17.5679284,34.32853,3.5278600335789
48.0490484,17.5679284,18.47,34.32853,48.0490692,17.5679496,34.35918,4.29249096860991
48.0490692,17.5679496,18.39,34.35918,48.0491035,17.567985,34.47583,6.89329658636292
48.0491035,17.567985,18.24,34.47583,48.0491237,17.5680062,34.98628,4.32798605400219
48.0491237,17.5680062,18.11,34.98628,48.0491367,17.5680201,35.35638,2.63732696725985
48.0491367,17.5680201,17.75,35.35638,48.0491493,17.5680339,35.68385,2.30469714770549
48.0491493,17.5680339,17.34,35.68385,48.0491616,17.5680473,36.30772,2.57860278867197
48.0491616,17.5680473,16.96,36.30772,48.0491736,17.5680606,36.38609,1.67870736103363
48.0491736,17.5680606,16.56,36.38609,48.0491852,17.5680734,36.53943,1.75525948812158
48.0491852,17.5680734,16.14,36.53943,48.0492021,17.5680918,36.40661,2.30274848514062
48.0492021,17.5680918,15.7,36.40661,48.0492184,17.5681093,35.92719,2.11318018495257
48.0492184,17.5681093,15.05,35.92719,48.0492341,17.5681258,35.56059,2.6227227615545
48.0492341,17.5681258,14.39,35.56059,48.0492441,17.5681362,35.12036,1.63171834033641
48.0492441,17.5681362,13.71,35.12036,48.0492538,17.5681464,34.97374,2.05814291417119
48.0492538,17.5681464,13.32,34.97374,48.0492677,17.5681611,35.08263,3.41265914379017
48.0492677,17.5681611,12.84,35.08263,48.0492765,17.5681704,35.32476,2.43784221793265
48.0492765,17.5681704,12.15,35.32476,48.0492849,17.5681795,35.6321,2.31824174657672
48.0492849,17.5681795,11.71,35.6321,48.0492969,17.5681923,35.76018,3.02500371357901
48.0492969,17.5681923,11.23,35.76018,48.0493082,17.5682042,35.26223,2.28387096968443
