LAT,LON,GSPEED,CRS,NLAT,NLON
48.0504788,17.5697334,0.04,34806458,48.0504788,17.5697334
48.0504788,17.5697334,0.02,34806458,48.0504788,17.5697334
48.0504788,17.5697334,0.05,34806458,48.0504788,17.5697334
48.0504788,17.5697334,0.03,34806458,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.01,34806458,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.03,5882004,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.05,5882004,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.02,5882004,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.02,5882004,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.01,5882004,48.0504788,17.5697334
48.0504788,17.5697334,0.01,5882004,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.01,5882004,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.03,8177632,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.01,8177632,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.04,8177632,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.03,8177632,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.05,8177632,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.03,8177632,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.02,8177632,48.0504787,17.5697336
48.0504787,17.5697336,0.02,8177632,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.02,8177632,48.0504787,17.5697336
48.0504787,17.5697336,0.04,8177632,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.01,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.02,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.01,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.06,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.01,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.04,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.01,8431136,48.0504788,17.569733499999998
48.0504788,17.569733499999998,0.01,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.01,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.02,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.02,8431136,48.0504788,17.569733499999998
48.0504788,17.569733499999998,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.01,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.02,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.02,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.01,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.03,8431136,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.03,8431136,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.03,8431136,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.03,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.03,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.03,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.03,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.03,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.03,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.03,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.03,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.03,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.03,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.03,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.03,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.03,8431136,48.0504788,17.569733499999998
48.0504788,17.569733499999998,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.03,8431136,48.0504787,17.5697334
48.0504787,17.5697334,0.03,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.03,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.03,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.03,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.03,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.03,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.03,8431136,48.0504787,17.5697336
48.0504787,17.5697336,0.03,8431136,48.0504787,17.5697336
48.0504787,17.5697336,0.03,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.03,8431136,48.0504788,17.5697334
48.0504788,17.5697334,0.01,4793598,48.0504788,17.5697334
48.0504788,17.5697334,0.03,4793598,48.0504788,17.5697334
48.0504788,17.5697334,0.03,4793598,48.0504788,17.5697334
48.0504788,17.5697334,0.02,4793598,48.0504788,17.5697334
48.0504788,17.5697334,0.03,4793598,48.0504788,17.5697334
48.0504788,17.5697334,0.04,4793598,48.0504788,17.5697334
48.0504788,17.5697334,0.01,4793598,48.0504788,17.5697334
48.0504788,17.5697334,0.02,4793598,48.0504788,17.5697334
48.0504788,17.5697334,0.03,4793598,48.0504788,17.5697334
48.0504788,17.5697334,0.02,4793598,48.0504787,17.5697334
48.0504787,17.5697334,0.02,4793598,48.0504788,17.5697334
48.0504788,17.5697334,0.02,4793598,48.0504788,17.5697334
48.0504788,17.5697334,0.0,4793598,48.0504787,17.5697334
48.0504787,17.5697334,0.03,4793598,48.0504787,17.5697334
48.0504787,17.5697334,0.01,4793598,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.01,4793598,48.0504787,17.5697336
48.0504787,17.5697336,0.0,4793598,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.02,4793598,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.03,4793598,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.02,4793598,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.08,4793598,48.0504788,17.5697334
48.0504788,17.5697334,0.01,4793598,48.0504788,17.5697334
48.0504788,17.5697334,0.01,4793598,48.0504788,17.5697334
48.0504788,17.5697334,0.03,4793598,48.0504788,17.5697334
48.0504788,17.5697334,0.02,4793598,48.0504787,17.569733499999998
48.0504787,17.569733499999998,0.03,4793598,48.0504787,17.5697334
48.0504787,17.5697334,0.02,4793598,48.0504788,17.5697334
48.0504788,17.5697334,0.01,4793598,48.0504788,17.5697334
48.0504788,17.5697334,0.04,4793598,48.0504788,17.5697334
48.0504788,17.5697334,0.03,4793598,48.0504787,17.5697334
48.0504787,17.5697334,0.02,4793598,48.0504788,17.5697334
48.0504788,17.5697334,0.0,4793598,48.0504788,17.5697334
48.0504788,17.5697334,0.03,4793598,48.0504787,17.5697334
48.0504787,17.5697334,0.02,4793598,48.0504787,17.5697334
48.0504787,17.5697334,0.02,4793598,48.0504788,17.569733199999998
48.0504788,17.569733199999998,0.02,4793598,48.0504788,17.5697334
48.0504788,17.5697334,0.06,4793598,48.0504788,17.5697334
48.0504788,17.5697334,0.06,3632181,48.0504788,17.5697334
48.0504788,17.5697334,0.04,3632181,48.0504788,17.5697334
48.0504788,17.5697334,0.02,3632181,48.0504788,17.5697334
48.0504788,17.5697334,0.03,3632181,48.0504788,17.5697334
48.0504788,17.5697334,0.04,3632181,48.0504786,17.569733199999998
48.0504786,17.569733199999998,0.05,33252291,48.050478399999996,17.569732899999998
48.050478399999996,17.569732899999998,0.17,20770548,48.0504781,17.5697324
48.0504781,17.5697324,0.31,21809598,48.0504776,17.5697319
48.0504776,17.5697319,0.53,22671884,48.050477,17.5697311
48.050477,17.5697311,0.7000000000000001,22053558,48.0504762,17.5697304
48.0504762,17.5697304,0.89,21530269,48.050475299999995,17.5697296
48.050475299999995,17.5697296,1.05,21356003,48.0504744,17.5697288
48.0504744,17.5697288,1.04,21247873,48.050473499999995,17.5697281
48.050473499999995,17.5697281,1.18,20906242,48.0504726,17.5697272
48.0504726,17.5697272,1.18,20945160,48.0504708,17.5697258
48.0504708,17.5697258,1.1,20865824,48.050469899999996,17.5697251
48.050469899999996,17.5697251,1.11,20655826,48.050469,17.5697245
48.050469,17.5697245,1.04,20745658,48.0504682,17.5697238
48.0504682,17.5697238,1.07,20563919,48.0504665,17.569722499999997
48.0504665,17.569722499999997,1.05,20625640,48.050465599999995,17.5697218
48.050465599999995,17.5697218,0.98,20492862,48.0504648,17.569721299999998
48.0504648,17.569721299999998,1.07,20561368,48.0504639,17.569720699999998
48.0504639,17.569720699999998,0.99,20500939,48.050463099999995,17.569720099999998
48.050463099999995,17.569720099999998,0.99,20500939,48.0504623,17.5697196
48.0504623,17.5697196,0.96,20328067,48.0504615,17.5697191
48.0504615,17.5697191,0.97,20368585,48.050460799999996,17.5697185
48.050460799999996,17.5697185,0.9400000000000001,20550865,48.050460099999995,17.569717999999998
48.050460099999995,17.569717999999998,0.89,20599639,48.0504593,17.5697175
48.0504593,17.5697175,0.9500000000000001,20723691,48.0504586,17.569717
48.0504586,17.569717,0.86,20386530,48.0504579,17.5697165
48.0504579,17.5697165,0.9,20496364,48.0504572,17.569716
48.0504572,17.569716,0.85,20341410,48.050456499999996,17.5697155
48.050456499999996,17.5697155,0.8200000000000001,20489198,48.0504557,17.5697151
48.0504557,17.5697151,0.8200000000000001,20489198,48.050455,17.569714599999998
48.050455,17.569714599999998,0.88,20515645,48.0504543,17.569713999999998
48.0504543,17.569713999999998,0.81,20469064,48.0504536,17.5697136
48.0504536,17.5697136,0.8300000000000001,20349332,48.050452899999996,17.569713
48.050452899999996,17.569713,0.91,20432245,48.050452199999995,17.569712499999998
48.050452199999995,17.569712499999998,0.89,20461083,48.0504515,17.569712
48.0504515,17.569712,0.88,20632777,48.0504507,17.5697114
48.0504507,17.5697114,0.9,20691789,48.05045,17.5697109
48.05045,17.5697109,0.87,20647777,48.0504493,17.569710399999998
48.0504493,17.569710399999998,0.91,20555384,48.050448499999995,17.5697098
48.050448499999995,17.5697098,0.92,20637656,48.0504477,17.5697093
48.0504477,17.5697093,0.89,20615174,48.050447,17.5697088
48.050447,17.5697088,0.91,20572798,48.050446199999996,17.5697082
48.050446199999996,17.5697082,0.88,20660466,48.0504454,17.5697075
48.0504454,17.5697075,0.91,20699017,48.0504447,17.569706999999998
48.0504447,17.569706999999998,0.93,20797394,48.0504438,17.569706399999998
48.0504438,17.569706399999998,0.9500000000000001,20713418,48.050443,17.569705799999998
48.050443,17.569705799999998,1.01,20565882,48.0504421,17.5697051
48.0504421,17.5697051,1.01,20565882,48.050441199999995,17.5697044
48.050441199999995,17.5697044,1.07,20576624,48.0504402,17.569703699999998
48.0504402,17.569703699999998,1.1400000000000001,20842560,48.0504392,17.5697029
48.0504392,17.5697029,1.17,20918800,48.050438299999996,17.5697021
48.050438299999996,17.5697021,1.18,20572461,48.0504372,17.5697013
48.0504372,17.5697013,1.23,20883963,48.0504362,17.5697004
48.0504362,17.5697004,1.29,20966616,48.050435099999994,17.569699399999998
48.050435099999994,17.569699399999998,1.29,20809211,48.050433899999994,17.5696986
48.050433899999994,17.5696986,1.29,20809211,48.050432799999996,17.569697599999998
48.050432799999996,17.569697599999998,1.34,20681467,48.050431599999996,17.5696966
48.050431599999996,17.5696966,1.49,20886126,48.050430299999995,17.5696956
48.050430299999995,17.5696956,1.49,20886126,48.050429,17.5696946
48.050429,17.5696946,1.59,20775242,48.0504277,17.5696935
48.0504277,17.5696935,1.62,20832524,48.0504262,17.5696922
48.0504262,17.5696922,1.7,20818369,48.050424799999995,17.5696911
48.050424799999995,17.5696911,1.77,21180306,48.0504233,17.5696898
48.0504233,17.5696898,1.79,20785625,48.0504217,17.569688499999998
48.0504217,17.569688499999998,1.8800000000000001,20861886,48.0504201,17.5696873
48.0504201,17.5696873,1.98,20909184,48.0504184,17.569686
48.0504184,17.569686,1.96,20712304,48.0504167,17.5696846
48.0504167,17.5696846,2.09,20923437,48.050415,17.5696831
48.050415,17.5696831,2.12,20853097,48.050413299999995,17.5696816
48.050413299999995,17.5696816,2.11,20981698,48.050411499999996,17.5696801
48.050411499999996,17.5696801,2.2,21035647,48.050409699999996,17.5696785
48.050409699999996,17.5696785,2.22,20896082,48.050407799999995,17.569677
48.050407799999995,17.569677,2.2600000000000002,21007136,48.0504059,17.5696756
48.0504059,17.5696756,2.32,20785037,48.0504039,17.569673899999998
48.0504039,17.569673899999998,2.32,20899639,48.0504019,17.5696723
48.0504019,17.5696723,2.42,20972751,48.050399899999995,17.5696705
48.050399899999995,17.5696705,2.52,20836179,48.0503977,17.5696688
48.0503977,17.5696688,2.56,20996531,48.0503955,17.569666899999998
48.0503955,17.569666899999998,2.65,20918282,48.050393299999996,17.569665
48.050393299999996,17.569665,2.7600000000000002,20960691,48.050391,17.5696632
48.050391,17.5696632,2.84,20910839,48.0503887,17.5696612
48.0503887,17.5696612,2.88,20854103,48.0503863,17.569659299999998
48.0503863,17.569659299999998,2.91,20848406,48.0503839,17.5696573
48.0503839,17.5696573,2.91,20829590,48.0503815,17.5696553
48.0503815,17.5696553,2.91,20829590,48.0503791,17.5696533
48.0503791,17.5696533,3.04,20916670,48.0503766,17.5696512
48.0503766,17.5696512,3.04,20928992,48.0503739,17.569649
48.0503739,17.569649,3.17,20979239,48.0503712,17.5696469
48.0503712,17.5696469,3.24,20870645,48.0503685,17.5696446
48.0503685,17.5696446,3.34,20749684,48.050362799999995,17.5696401
48.050362799999995,17.5696401,3.5,20821667,48.0503599,17.569637699999998
48.0503599,17.569637699999998,3.56,20811407,48.050357,17.5696354
48.050357,17.5696354,3.58,20870396,48.0503542,17.569633
48.0503542,17.569633,3.62,20810065,48.050351199999994,17.569630699999998
48.050351199999994,17.569630699999998,3.61,20904684,48.050348299999996,17.5696284
48.050348299999996,17.5696284,3.64,20801464,48.0503453,17.569626
48.0503453,17.569626,3.67,20871459,48.0503423,17.5696238
48.0503423,17.5696238,3.66,20837493,48.0503393,17.5696214
48.0503393,17.5696214,3.66,20679066,48.0503363,17.5696191
48.0503363,17.5696191,3.66,20679066,48.050333099999996,17.5696167
48.050333099999996,17.5696167,3.74,20707897,48.050329999999995,17.5696142
48.050329999999995,17.5696142,3.7800000000000002,20764561,48.0503267,17.5696117
48.0503267,17.5696117,3.88,20774110,48.050323399999996,17.5696091
48.050323399999996,17.5696091,3.98,20712677,48.0503201,17.5696065
48.0503201,17.5696065,4.0600000000000005,20750330,48.0503132,17.569601199999997
48.0503132,17.569601199999997,4.17,20752127,48.050306199999994,17.5695958
48.050306199999994,17.5695958,4.24,20790782,48.0503028,17.569592999999998
48.0503028,17.569592999999998,4.3,20739711,48.0502993,17.5695902
48.0502993,17.5695902,4.32,20837733,48.050295999999996,17.5695873
48.050295999999996,17.5695873,4.2700000000000005,20909727,48.0502926,17.5695843
48.0502926,17.5695843,4.2700000000000005,21046434,48.050289299999996,17.5695813
48.050289299999996,17.5695813,4.2700000000000005,21142802,48.050286,17.5695783
48.050286,17.5695783,4.2700000000000005,21142147,48.0502829,17.569575099999998
48.0502829,17.569575099999998,4.17,21191899,48.0502797,17.5695718
48.0502797,17.5695718,4.16,21425611,48.0502766,17.5695685
48.0502766,17.5695685,4.15,21532804,48.0502736,17.5695652
48.0502736,17.5695652,4.17,21641955,48.0502706,17.5695616
48.0502706,17.5695616,4.07,21598742,48.0502677,17.569558
48.0502677,17.569558,4.16,21861834,48.0502648,17.5695543
48.0502648,17.5695543,4.08,21911552,48.0502621,17.5695505
48.0502621,17.5695505,4.14,22075028,48.0502593,17.569546799999998
48.0502593,17.569546799999998,4.05,22294760,48.0502567,17.5695428
