LAT,LON,GSPEED,CRS,NLAT,NLON,NCRS,CMD
48.0503839,17.5696566,3.03,208.70179,48.0503813,17.5696546,210.0716,8.64150718072881
48.0503813,17.5696546,3.12,210.0716,48.0503788,17.5696525,207.39516,-2.37672413965002
48.0503788,17.5696525,3.16,207.39516,48.0503761,17.5696504,208.00143,6.95285360870146
48.0503761,17.5696504,3.2,208.00143,48.0503734,17.5696482,208.0158,5.14501017424493
48.0503734,17.5696482,3.25,208.0158,48.0503706,17.569646,207.50075,4.12703476684325
48.0503706,17.569646,3.31,207.50075,48.0503678,17.5696437,209.13184,9.13722879932897
48.0503678,17.5696437,3.48,209.13184,48.0503649,17.5696415,207.8502,2.17384743763275
48.0503649,17.5696415,3.51,207.8502,48.0503619,17.5696391,207.59846,4.80700278203974
48.0503619,17.5696391,3.59,207.59846,48.0503589,17.5696368,208.41114,7.38200493826974
48.0503589,17.5696368,3.6,208.41114,48.0503559,17.5696345,206.96008,1.98500768064957
48.0503559,17.5696345,3.69,206.96008,48.0503528,17.5696321,207.81073,7.5979625971669
48.0503528,17.5696321,3.71,207.81073,48.0503498,17.5696297,207.55987,4.60336902273341
48.0503498,17.5696297,3.71,207.55987,48.0503467,17.5696273,207.99473,6.50524278505875
48.0503467,17.5696273,3.76,207.99473,48.0503435,17.5696249,207.91426,5.48578558274623
48.0503435,17.5696249,3.78,207.91426,48.0503404,17.5696224,205.73963,0.326865455957068
48.0503404,17.5696224,3.88,205.73963,48.0503372,17.5696199,207.948,10.7143169400102
48.0503372,17.5696199,3.86,207.948,48.0503339,17.5696174,207.46547,4.62609877569997
48.0503339,17.5696174,3.95,207.46547,48.0503307,17.5696149,206.7856,3.9154358489162
48.0503307,17.5696149,3.97,206.7856,48.0503274,17.5696124,208.7436,10.0800366862237
48.0503274,17.5696124,3.97,208.7436,48.0503241,17.5696098,206.39096,0.102989921598911
48.0503241,17.5696098,4.04,206.39096,48.0503207,17.5696072,207.15356,7.59977169909109
48.0503207,17.5696072,4.09,207.15356,48.0503173,17.5696046,207.7787,7.07870776419742
48.0503173,17.5696046,4.16,207.7787,48.0503138,17.5696019,206.64484,3.2382663523803
48.0503138,17.5696019,4.23,206.64484,48.0503104,17.5695991,208.52271,9.37365026207532
48.0503104,17.5695991,4.21,208.52271,48.0503069,17.5695964,207.89042,4.10323619204192
48.0503069,17.5695964,4.29,207.89042,48.0503035,17.5695935,208.33725,5.88742360873892
48.0503035,17.5695935,4.29,208.33725,48.0503,17.5695906,209.42665,7.39390260787867
48.0503,17.5695906,4.28,209.42665,48.0502966,17.5695876,208.41622,2.36024061137372
48.0502966,17.5695876,4.32,208.41622,48.0502915,17.5695831,210.63634,11.3351020079345
48.0502915,17.5695831,4.3,210.63634,48.0502882,17.56958,210.54734,3.59419035253296
48.0502882,17.56958,4.28,210.54734,48.0502849,17.5695768,212.62296,7.98590555074322
48.0502849,17.5695768,4.27,212.62296,48.0502817,17.5695736,212.64731,2.98004794679248
48.0502817,17.5695736,4.23,212.64731,48.0502786,17.5695702,214.03193,5.2606606184352
48.0502786,17.5695702,4.25,214.03193,48.0502754,17.5695668,216.75795,7.94990117642129
48.0502754,17.5695668,4.23,216.75795,48.0502724,17.5695632,215.47489,-1.92251790875844
48.0502724,17.5695632,4.21,215.47489,48.0502694,17.5695597,218.10141,6.76168276624748
48.0502694,17.5695597,4.2,218.10141,48.0502665,17.5695561,219.04739,2.17122313092843
48.0502665,17.5695561,4.2,219.04739,48.0502622,17.5695505,219.26284,-0.15257674185804
48.0502622,17.5695505,4.12,219.26284,48.0502594,17.5695468,221.30697,3.78304542554946
48.0502594,17.5695468,4.13,221.30697,48.0502567,17.5695429,221.62781,-1.01874231077329
48.0502567,17.5695429,4.04,221.62781,48.050254,17.569539,223.7873,2.78924908729322
48.050254,17.569539,4.09,223.7873,48.0502515,17.569535,225.26933,0.133645917156389
48.0502515,17.569535,4.07,225.26933,48.050249,17.569531,226.52999,-0.714562075573014
48.050249,17.569531,3.98,226.52999,48.0502466,17.569527,227.46608,-1.98353277872514
48.0502466,17.569527,4.01,227.46608,48.0502442,17.569523,227.42615,-4.29050146805476
48.0502442,17.569523,3.99,227.42615,48.0502418,17.5695189,228.93085,-1.21627203307686
48.0502418,17.5695189,3.92,228.93085,48.0502396,17.5695148,229.27534,-4.56565412132126
48.0502396,17.5695148,3.93,229.27534,48.0502314,17.5694977,230.62815,-21.3591563584293
48.0502314,17.5694977,3.9,230.62815,48.0502295,17.5694934,235.10764,2.94100606179942
48.0502295,17.5694934,3.81,235.10764,48.0502277,17.5694891,236.30583,-5.56677634057523
48.0502277,17.5694891,3.77,236.30583,48.0502262,17.5694849,238.17038,-4.64525758370789
48.0502262,17.5694849,3.78,238.17038,48.0502244,17.5694804,240.76082,-3.74573072485612
48.0502244,17.5694804,3.73,240.76082,48.0502228,17.5694759,239.77231,-12.6671687623093
48.0502228,17.5694759,3.72,239.77231,48.0502212,17.5694715,241.66304,-5.76558355469824
48.0502212,17.5694715,3.73,241.66304,48.0502184,17.5694622,243.24138,-18.8865953792229
48.0502184,17.5694622,3.67,243.24138,48.0502172,17.5694575,247.35045,-2.91901934015776
48.0502172,17.5694575,3.69,247.35045,48.050216,17.5694529,248.51397,-10.0001311338316
48.050216,17.5694529,3.61,248.51397,48.0502149,17.5694482,249.10236,-12.1202302434386
48.0502149,17.5694482,3.61,249.10236,48.0502139,17.5694434,251.83666,-7.67977659061104
48.0502139,17.5694434,3.62,251.83666,48.0502131,17.5694388,252.85084,-11.5825600256319
48.0502131,17.5694388,3.63,252.85084,48.0502123,17.5694341,254.73645,-9.96559904507947
48.0502123,17.5694341,3.53,254.73645,48.0502118,17.5694293,257.48283,-8.94119931537695
48.0502118,17.5694293,3.54,257.48283,48.0502112,17.5694247,256.43956,-17.3880188158089
48.0502112,17.5694247,3.47,256.43956,48.0502109,17.5694199,259.01436,-9.78529248407555
48.0502109,17.5694199,3.49,259.01436,48.0502105,17.5694153,263.04108,-5.63369772463031
48.0502105,17.5694153,3.44,263.04108,48.0502105,17.5694106,264.33499,-13.1314325379207
48.0502105,17.5694106,3.42,264.33499,48.0502105,17.569406,270.08791,-1.68546032418374
48.0502105,17.569406,3.44,270.08791,48.0502106,17.5694014,272.46629,-10.1406362197903
48.0502106,17.5694014,3.38,272.46629,48.0502109,17.5693969,273.34427,-13.6703350908382
48.0502109,17.5693969,3.37,273.34427,48.0502114,17.5693924,273.34427,-15.8499889782691
48.0502114,17.5693924,3.37,273.34427,48.0502121,17.569388,280.23487,2.58139922722621
48.0502121,17.569388,3.3,280.23487,48.050213,17.5693838,283.40038,-5.96677710040166
48.050213,17.5693838,3.31,283.40038,48.0502141,17.5693794,283.40038,-14.5539928810074
48.0502141,17.5693794,3.31,283.40038,48.0502153,17.5693753,291.4113,8.49246528072326
48.0502153,17.5693753,3.32,291.4113,48.0502166,17.5693714,291.32081,-11.726653719779
48.0502166,17.5693714,3.23,291.32081,48.0502181,17.5693676,297.01335,4.91535240455018
48.0502181,17.5693676,3.2,297.01335,48.0502214,17.5693606,301.25861,-4.80817158708158
48.0502214,17.5693606,3.19,301.25861,48.050223,17.5693573,301.25861,-7.52376213638946
48.050223,17.5693573,3.19,301.25861,48.0502246,17.5693538,305.86025,5.06134358650936
48.0502246,17.5693538,3.02,305.86025,48.0502264,17.5693506,306.29494,-4.79100438063965
48.0502264,17.5693506,3.01,306.29494,48.0502282,17.5693476,310.32879,6.61093547209722
48.0502282,17.5693476,3.06,310.32879,48.0502302,17.5693447,314.02253,7.32486065718123
48.0502302,17.5693447,3.02,314.02253,48.0502322,17.569342,315.14231,1.1411108225767
48.0502322,17.569342,2.99,315.14231,48.0502343,17.5693393,318.30606,7.7918489665323
48.0502343,17.5693393,3,318.30606,48.0502374,17.5693356,319.87931,4.2693722998996
48.0502374,17.5693356,2.97,319.87931,48.0502396,17.5693332,322.23482,7.57372293300537
48.0502396,17.5693332,2.98,322.23482,48.0502419,17.569331,324.10213,7.42727609165507
48.0502419,17.569331,2.95,324.10213,48.0502443,17.569329,327.47031,13.0626744298578
48.0502443,17.569329,2.93,327.47031,48.0502466,17.5693272,332.04547,17.3155347415251
48.0502466,17.5693272,2.97,332.04547,48.050249,17.5693256,332.13065,5.72831638269957
48.050249,17.5693256,2.9,332.13065,48.0502515,17.5693241,337.00281,20.2327836150712
48.0502515,17.5693241,2.88,337.00281,48.050254,17.5693227,336.92369,6.93173839509513
48.050254,17.5693227,2.91,336.92369,48.0502566,17.5693216,339.57087,15.5243941143186
48.0502566,17.5693216,2.9,339.57087,48.0502591,17.5693204,343.24669,18.3063310774593
48.0502591,17.5693204,2.95,343.24669,48.0502617,17.5693194,344.11912,11.2827524291473
48.0502617,17.5693194,2.92,344.11912,48.0502643,17.5693187,346.19325,15.1266958980373
48.0502643,17.5693187,2.94,346.19325,48.0502669,17.5693182,349.9149,19.8807396502712
48.0502669,17.5693182,2.89,349.9149,48.0502697,17.5693178,351.01862,13.9389012370168
48.0502697,17.5693178,2.89,351.01862,48.0502722,17.5693176,355.27515,21.5025660198056
48.0502722,17.5693176,2.91,355.27515,48.0502748,17.5693176,357.55585,16.6361306664186
48.0502748,17.5693176,2.89,357.55585,48.0502775,17.5693179,0.27489,18.2659863290142
48.0502775,17.5693179,2.89,0.27489,48.0502801,17.5693184,3.18257,18.2739803707677
48.0502801,17.5693184,2.94,3.18257,48.0502827,17.5693189,4.32609,13.3166071454907
48.0502827,17.5693189,2.93,4.32609,48.0502854,17.5693196,7.49731,18.8891296885356
48.0502854,17.5693196,2.85,7.49731,48.0502881,17.5693205,10.31685,17.9077107224374
48.0502881,17.5693205,2.94,10.31685,48.0502907,17.5693215,12.31171,14.7311291767028
48.0502907,17.5693215,2.99,12.31171,48.0502934,17.5693227,13.59154,12.7209078660551
48.0502934,17.5693227,2.98,13.59154,48.0502961,17.569324,16.66041,17.0401057582484
48.0502961,17.569324,3,16.66041,48.0502989,17.5693255,18.16377,12.7201549075656
48.0502989,17.5693255,3.06,18.16377,48.0503012,17.5693268,20.25968,12.2982858726312
48.0503012,17.5693268,3.07,20.25968,48.0503037,17.5693286,22.30894,11.8534527527905
48.0503037,17.5693286,3.05,22.30894,48.0503099,17.5693335,26.36138,23.5520466773641
48.0503099,17.5693335,3.03,26.36138,48.0503122,17.5693357,30.60128,14.8719522771895
48.0503122,17.5693357,3.01,30.60128,48.0503145,17.5693379,31.93926,6.78663403511848
48.0503145,17.5693379,3.06,31.93926,48.0503167,17.5693404,33.17828,5.22511955298038
48.0503167,17.5693404,3.02,33.17828,48.050319,17.5693428,37.24038,12.566719348399
48.050319,17.5693428,3.04,37.24038,48.0503213,17.5693454,35.47939,-3.37672328019116
48.0503213,17.5693454,3,35.47939,48.0503234,17.5693481,37.18579,4.85282006712898
48.0503234,17.5693481,3.09,37.18579,48.0503268,17.569352,38.42743,4.29672221042636
48.0503268,17.569352,3.13,38.42743,48.0503291,17.5693548,39.417,2.66226339474363
48.0503291,17.5693548,3.19,39.417,48.0503313,17.5693577,39.42215,-0.526438414979982
48.0503313,17.5693577,3.24,39.42215,48.0503336,17.5693606,40.07082,1.31851020762954
48.0503336,17.5693606,3.29,40.07082,48.050336,17.5693635,39.74359,-0.893568124395113
48.050336,17.5693635,3.35,39.74359,48.0503384,17.5693666,39.61953,-0.792770390888657
48.0503384,17.5693666,3.4,39.61953,48.0503408,17.5693697,40.6112,1.85999394132302
48.0503408,17.5693697,3.42,40.6112,48.0503433,17.5693729,40.26849,-1.46485067000297
48.0503433,17.5693729,3.51,40.26849,48.0503459,17.5693762,41.20586,1.62289840679362
48.0503459,17.5693762,3.57,41.20586,48.0503497,17.5693814,41.40645,-1.54484525275552
48.0503497,17.5693814,3.68,41.40645,48.0503524,17.5693848,41.64741,-0.221818366021225
48.0503524,17.5693848,3.74,41.64741,48.0503552,17.5693883,41.64741,-0.784937952806811
48.0503552,17.5693883,3.74,41.64741,48.050358,17.5693917,40.74255,-2.56868262677088
48.050358,17.5693917,3.89,40.74255,48.0503609,17.5693952,38.81706,-4.46591672597981
48.0503609,17.5693952,4,38.81706,48.0503639,17.5693986,38.31269,-0.426598696923013
48.0503639,17.5693986,4.05,38.31269,48.050367,17.5694022,37.33681,-1.44110220106013
48.050367,17.5694022,4.19,37.33681,48.0503701,17.5694057,37.28199,0.934431401292949
48.0503701,17.5694057,4.22,37.28199,48.0503765,17.5694129,36.98922,1.69382024229227
48.0503765,17.5694129,4.32,36.98922,48.0503797,17.5694165,36.78168,0.738976897894986
48.0503797,17.5694165,4.4,36.78168,48.0503831,17.5694202,36.83974,1.6154700270897
48.0503831,17.5694202,4.39,36.83974,48.0503864,17.5694239,36.78853,1.14394351943328
48.0503864,17.5694239,4.5,36.78853,48.0503915,17.5694296,36.46238,1.3264949466052
48.0503915,17.5694296,4.55,36.46238,48.050395,17.5694333,36.31584,1.47304169071371
48.050395,17.5694333,4.68,36.31584,48.0503986,17.5694372,35.38574,-0.179137114393102
48.0503986,17.5694372,4.71,35.38574,48.0504022,17.5694409,35.91217,3.24919559547372
48.0504022,17.5694409,4.78,35.91217,48.050406,17.5694448,34.65444,-0.278175311567767
48.050406,17.5694448,4.89,34.65444,48.0504097,17.5694488,34.94206,2.63465794138991
48.0504097,17.5694488,4.93,34.94206,48.0504136,17.5694527,35.09527,2.88016738627641
48.0504136,17.5694527,5.03,35.09527,48.0504196,17.569459,34.20126,1.82002121113611
48.0504196,17.569459,5.15,34.20126,48.0504236,17.5694632,35.06725,4.07773960964242
48.0504236,17.5694632,5.3,35.06725,48.0504278,17.5694675,34.88773,2.11176373221499
48.0504278,17.5694675,5.41,34.88773,48.050432,17.5694719,35.20088,2.87881764131856
48.050432,17.5694719,5.54,35.20088,48.0504363,17.5694764,34.86869,1.6381557449368
48.0504363,17.5694764,5.63,34.86869,48.0504407,17.5694809,34.5892,1.98914698759532
48.0504407,17.5694809,5.76,34.5892,48.0504451,17.5694854,35.01757,3.27585337856565
48.0504451,17.5694854,5.81,35.01757,48.0504496,17.56949,34.43544,1.41537758323284
48.0504496,17.56949,5.86,34.43544,48.0504564,17.569497,34.43544,3.82538853063218
48.0504564,17.569497,5.86,34.43544,48.050461,17.5695017,34.23694,2.28742998672871
48.050461,17.5695017,6.03,34.23694,48.0504679,17.5695087,34.58306,4.55200169623251
48.0504679,17.5695087,6.07,34.58306,48.0504726,17.5695136,34.32469,2.00442769391768
48.0504726,17.5695136,6.18,34.32469,48.0504775,17.5695184,34.22128,2.79290177594109
48.0504775,17.5695184,6.29,34.22128,48.0504823,17.5695233,34.16822,2.55864445397655
48.0504823,17.5695233,6.31,34.16822,48.0504871,17.5695282,34.40188,3.05230790098838
48.0504871,17.5695282,6.39,34.40188,48.0504921,17.5695332,34.05127,2.21014142989837
48.0504921,17.5695332,6.42,34.05127,48.050497,17.5695382,34.27525,3.08011594319541
48.050497,17.5695382,6.48,34.27525,48.0505046,17.5695458,33.8371,3.57599759102384
48.0505046,17.5695458,6.58,33.8371,48.0505096,17.5695509,34.21171,3.38079660053363
48.0505096,17.5695509,6.63,34.21171,48.0505173,17.5695587,34.52132,4.60148506884499
48.0505173,17.5695587,6.65,34.52132,48.0505225,17.569564,33.99533,1.79774050420769
48.0505225,17.569564,6.77,33.99533,48.0505278,17.5695693,34.52752,3.80077809446285
48.0505278,17.5695693,6.87,34.52752,48.0505333,17.5695748,33.85893,1.77694497671671
48.0505333,17.5695748,7.03,33.85893,48.0505388,17.5695804,33.95873,3.02815869862709
48.0505388,17.5695804,7.19,33.95873,48.0505444,17.5695862,34.28442,3.24611219851828
48.0505444,17.5695862,7.28,34.28442,48.0505501,17.569592,34.34126,2.86215663002465
48.0505501,17.569592,7.45,34.34126,48.050556,17.5695979,34.63429,3.36268025167562
48.050556,17.5695979,7.56,34.63429,48.0505618,17.5696039,34.11577,1.72947381164632
48.0505618,17.5696039,7.69,34.11577,48.0505678,17.56961,34.54623,3.49218761296482
48.0505678,17.56961,7.77,34.54623,48.0505738,17.5696161,34.2229,2.19640265859533
48.0505738,17.5696161,7.83,34.2229,48.0505799,17.5696223,34.17115,2.7272288438042
48.0505799,17.5696223,7.98,34.17115,48.0505859,17.5696285,34.49023,3.10989700154427
48.0505859,17.5696285,8.01,34.49023,48.0505921,17.5696348,34.52382,2.77570375880953
48.0505921,17.5696348,8.08,34.52382,48.0505982,17.5696412,34.76675,2.81674871394303
48.0505982,17.5696412,8.1,34.76675,48.0506044,17.5696475,34.66847,2.47714324211941
48.0506044,17.5696475,8.14,34.66847,48.0506106,17.5696539,34.55987,2.37772070521264
48.0506106,17.5696539,8.2,34.55987,48.0506169,17.5696603,34.6354,2.80760063248898
48.0506169,17.5696603,8.22,34.6354,48.0506263,17.56967,34.6354,3.83133149163849
48.0506263,17.56967,8.22,34.6354,48.0506327,17.5696766,34.6354,2.6148222881935
48.0506327,17.5696766,8.22,34.6354,48.0506392,17.5696832,34.74022,2.91208566646508
48.0506392,17.5696832,8.5,34.74022,48.0506457,17.56969,34.53302,2.15350095319265
48.0506457,17.56969,8.55,34.53302,48.0506524,17.5696968,34.46714,2.67808726811336
48.0506524,17.5696968,8.68,34.46714,48.050659,17.5697036,34.49542,2.66046338056248
48.050659,17.5697036,8.83,34.49542,48.0506658,17.5697105,34.21331,2.34024585864211
48.0506658,17.5697105,8.81,34.21331,48.0506726,17.5697175,34.63174,3.33997104069016
48.0506726,17.5697175,8.94,34.63174,48.0506793,17.5697244,34.49936,2.35831670170709
48.0506793,17.5697244,8.94,34.49936,48.0506863,17.5697314,34.51546,2.91149079765184
48.0506863,17.5697314,8.99,34.51546,48.0506932,17.5697385,34.61488,2.79046114498914
48.0506932,17.5697385,9.13,34.61488,48.0507001,17.5697457,34.51554,2.35513285395285
48.0507001,17.5697457,9.17,34.51554,48.0507072,17.569753,34.39593,2.51306002085243
48.0507072,17.569753,9.3,34.39593,48.0507144,17.5697603,34.52336,2.98710374605864
48.0507144,17.5697603,9.41,34.52336,48.0507216,17.5697677,34.4632,2.57328684499908
48.0507216,17.5697677,9.45,34.4632,48.0507289,17.5697753,34.61976,2.83485145223506
48.0507289,17.5697753,9.6,34.61976,48.0507363,17.5697829,34.61976,2.66066777660326
48.0507363,17.5697829,9.6,34.61976,48.0507437,17.5697907,34.45665,2.26500134722101
48.0507437,17.5697907,9.79,34.45665,48.0507512,17.5697985,34.45665,2.61250463763225
48.0507512,17.5697985,9.79,34.45665,48.0507588,17.5698063,34.93702,3.39262030867603
48.0507588,17.5698063,9.97,34.93702,48.0507664,17.5698143,34.8895,2.3280494834113
48.0507664,17.5698143,10.06,34.8895,48.050774,17.5698223,34.95463,2.47473536922673
48.050774,17.5698223,10.12,34.95463,48.0507816,17.5698303,35.17719,2.65748798663947
48.0507816,17.5698303,10.17,35.17719,48.0507893,17.5698383,35.06443,2.24859842924646
48.0507893,17.5698383,10.17,35.06443,48.0507968,17.5698464,35.19594,2.29510641953298
48.0507968,17.5698464,10.19,35.19594,48.0508044,17.5698544,35.20648,2.28991580119857
48.0508044,17.5698544,10.15,35.20648,48.050812,17.5698624,35.25081,2.34100538027806
48.050812,17.5698624,10.12,35.25081,48.0508196,17.5698703,35.37299,2.52344495669658
48.0508196,17.5698703,10.12,35.37299,48.0508271,17.5698782,35.02942,1.74077982310421
48.0508271,17.5698782,10.06,35.02942,48.0508347,17.5698861,35.18223,2.63830910021211
48.0508347,17.5698861,10.04,35.18223,48.0508422,17.569894,35.09701,2.1594808984178
48.0508422,17.569894,10.03,35.09701,48.0508497,17.5699018,34.90541,2.12216765372456
48.0508497,17.5699018,9.99,34.90541,48.0508572,17.5699096,35.20557,2.85395717017994
48.0508572,17.5699096,10.03,35.20557,48.0508647,17.5699174,34.92641,1.97347972630413
48.0508647,17.5699174,9.99,34.92641,48.0508722,17.5699253,34.89075,2.30687373354055
48.0508722,17.5699253,9.97,34.89075,48.0508797,17.5699331,34.99908,2.60045759281366
48.0508797,17.5699331,9.97,34.99908,48.0508872,17.5699409,35.00377,2.42953796658682
48.0508872,17.5699409,9.97,35.00377,48.0508984,17.5699527,34.84686,3.29495329658043
48.0508984,17.5699527,9.97,34.84686,48.050906,17.5699605,34.84686,2.58321006039483
48.050906,17.5699605,9.97,34.84686,48.0509174,17.5699722,34.92724,3.97029607160686
48.0509174,17.5699722,10,34.92724,48.0509249,17.56998,34.53418,1.89907855360507
48.0509249,17.56998,10.07,34.53418,48.0509325,17.5699878,34.7001,2.87002583776649
48.0509325,17.5699878,10.04,34.7001,48.0509401,17.5699956,34.64653,2.53345515000658
48.0509401,17.5699956,10.06,34.64653,48.0509476,17.5700034,34.6191,2.46054267963141
48.0509476,17.5700034,10.07,34.6191,48.0509552,17.5700112,34.74767,2.79630843427613
